datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-03 06:31:00+00:00,,91,97,0,,,,92,92,91,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:32:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:37:00+00:00,,92,95,0,,,,92,92,92,97,97,95,,KXRTMINECRAFT-45
2025-04-03 06:38:00+00:00,,91,95,0,,,,92,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 06:48:00+00:00,98.0,91,97,57,95.0,98.0,95.0,91,91,91,95,98,95,,KXRTMINECRAFT-45
2025-04-03 06:49:00+00:00,,91,96,0,,,,91,91,91,97,97,96,,KXRTMINECRAFT-45
2025-04-03 06:52:00+00:00,,92,96,0,,,,91,92,91,96,96,96,,KXRTMINECRAFT-45
2025-04-03 06:57:00+00:00,,91,96,0,,,,92,92,91,96,96,96,,KXRTMINECRAFT-45
2025-04-03 06:59:00+00:00,,92,96,0,,,,91,92,91,96,96,96,,KXRTMINECRAFT-45
2025-04-03 07:04:00+00:00,,91,96,0,,,,92,92,91,96,96,96,,KXRTMINECRAFT-45
2025-04-03 12:01:00+00:00,,91,94,0,,,,91,91,88,96,99,94,,KXRTMINECRAFT-45
2025-04-03 12:05:00+00:00,94.0,91,94,100,94.0,94.0,94.0,91,91,91,94,97,94,,KXRTMINECRAFT-45
2025-04-03 12:06:00+00:00,91.0,90,94,1062,91.0,91.0,91.0,91,91,90,94,94,94,,KXRTMINECRAFT-45
2025-04-03 12:07:00+00:00,,90,94,0,,,,90,90,90,94,95,94,,KXRTMINECRAFT-45
2025-04-03 12:08:00+00:00,,90,93,0,,,,90,90,90,94,94,93,,KXRTMINECRAFT-45
2025-04-03 12:14:00+00:00,93.0,93,94,20,93.0,93.0,93.0,90,93,90,93,94,93,,KXRTMINECRAFT-45
2025-04-03 12:15:00+00:00,94.0,90,94,300,94.0,94.0,94.0,93,93,90,94,94,94,,KXRTMINECRAFT-45
2025-04-03 12:17:00+00:00,,92,94,0,,,,90,92,90,94,94,94,,KXRTMINECRAFT-45
2025-04-03 12:18:00+00:00,98.0,92,98,263,94.0,98.0,94.0,92,92,92,94,98,94,,KXRTMINECRAFT-45
2025-04-03 12:19:00+00:00,,92,97,0,,,,92,92,90,98,98,96,,KXRTMINECRAFT-45
2025-04-03 12:20:00+00:00,98.0,93,97,1184,97.0,98.0,97.0,92,93,90,97,98,97,,KXRTMINECRAFT-45
2025-04-03 12:23:00+00:00,,94,97,0,,,,93,94,93,97,97,97,,KXRTMINECRAFT-45
2025-04-03 12:24:00+00:00,,94,96,0,,,,94,94,94,97,98,96,,KXRTMINECRAFT-45
2025-04-03 12:26:00+00:00,,93,96,0,,,,94,94,93,96,97,96,,KXRTMINECRAFT-45
2025-04-03 12:30:00+00:00,,93,96,0,,,,93,93,93,96,98,96,,KXRTMINECRAFT-45
2025-04-03 12:31:00+00:00,,92,96,0,,,,93,93,92,96,96,96,,KXRTMINECRAFT-45
2025-04-03 12:33:00+00:00,,93,96,0,,,,92,93,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 12:34:00+00:00,,93,96,0,,,,93,93,93,96,97,96,,KXRTMINECRAFT-45
2025-04-03 12:36:00+00:00,,92,96,0,,,,93,93,92,96,96,95,,KXRTMINECRAFT-45
2025-04-03 12:41:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 12:58:00+00:00,,93,96,0,,,,92,93,92,96,96,96,,KXRTMINECRAFT-45
2025-04-03 13:02:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXRTMINECRAFT-45
2025-04-03 13:04:00+00:00,94.0,93,95,27,94.0,94.0,94.0,94,94,93,96,96,95,,KXRTMINECRAFT-45
2025-04-03 13:05:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:06:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:07:00+00:00,,93,95,0,,,,93,93,92,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:08:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:09:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:10:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:11:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:12:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:13:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:14:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:15:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:16:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:17:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:18:00+00:00,,93,95,0,,,,93,93,92,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:19:00+00:00,,93,95,0,,,,93,93,92,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:20:00+00:00,91.0,93,95,40,93.0,93.0,91.0,93,93,91,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:21:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:22:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:23:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:24:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:25:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:26:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:27:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:28:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:29:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:30:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:31:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:32:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:33:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:34:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:35:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:36:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:37:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:38:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:39:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:40:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:41:00+00:00,,93,95,0,,,,93,93,93,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:42:00+00:00,,93,95,0,,,,93,93,92,95,96,95,,KXRTMINECRAFT-45
2025-04-03 13:43:00+00:00,98.0,94,98,2188,95.0,98.0,95.0,93,95,92,95,98,95,,KXRTMINECRAFT-45
2025-04-03 13:50:00+00:00,,94,98,0,,,,94,94,92,98,98,98,,KXRTMINECRAFT-45
2025-04-03 13:53:00+00:00,,95,98,0,,,,94,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 13:55:00+00:00,,95,98,0,,,,95,95,92,98,98,98,,KXRTMINECRAFT-45
2025-04-03 13:56:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 13:57:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 13:59:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 14:00:00+00:00,,94,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 14:01:00+00:00,,95,97,0,,,,94,96,94,98,98,97,,KXRTMINECRAFT-45
2025-04-03 14:03:00+00:00,,95,97,0,,,,95,95,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:04:00+00:00,95.0,94,97,16,95.0,95.0,95.0,95,95,94,97,97,96,,KXRTMINECRAFT-45
2025-04-03 14:05:00+00:00,,95,97,0,,,,94,95,94,97,98,96,,KXRTMINECRAFT-45
2025-04-03 14:06:00+00:00,,95,97,0,,,,95,95,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:07:00+00:00,95.0,94,97,118,95.0,95.0,95.0,95,95,92,97,98,96,,KXRTMINECRAFT-45
2025-04-03 14:08:00+00:00,,92,97,0,,,,94,94,92,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:09:00+00:00,,92,97,0,,,,92,92,92,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:10:00+00:00,,92,97,0,,,,92,92,92,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:11:00+00:00,,92,97,0,,,,92,92,92,97,98,97,,KXRTMINECRAFT-45
2025-04-03 14:12:00+00:00,,93,97,0,,,,92,93,92,97,97,96,,KXRTMINECRAFT-45
2025-04-03 14:15:00+00:00,,93,97,0,,,,93,93,93,97,97,96,,KXRTMINECRAFT-45
2025-04-03 14:16:00+00:00,,93,96,0,,,,93,93,93,97,97,96,,KXRTMINECRAFT-45
2025-04-03 14:17:00+00:00,,93,96,0,,,,93,93,93,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:18:00+00:00,,93,96,0,,,,93,93,93,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:19:00+00:00,,92,96,0,,,,93,93,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:20:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:21:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:22:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:23:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:24:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:25:00+00:00,92.0,92,96,4,92.0,92.0,92.0,92,92,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:26:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:27:00+00:00,,92,96,0,,,,92,92,92,96,97,94,,KXRTMINECRAFT-45
2025-04-03 14:28:00+00:00,,92,96,0,,,,92,92,92,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:29:00+00:00,,92,96,0,,,,92,92,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:30:00+00:00,,93,96,0,,,,92,93,92,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:31:00+00:00,,94,96,0,,,,93,94,93,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:32:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:33:00+00:00,,94,96,0,,,,94,94,94,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:34:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:35:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:36:00+00:00,,94,96,0,,,,94,94,94,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:37:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:38:00+00:00,96.0,94,96,46,96.0,96.0,96.0,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:39:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:40:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:41:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:42:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:43:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:44:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:45:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:46:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:47:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:48:00+00:00,,94,96,0,,,,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:49:00+00:00,96.0,94,96,8,96.0,96.0,96.0,94,94,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:50:00+00:00,97.0,95,96,80,96.0,97.0,96.0,94,95,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:51:00+00:00,,95,96,0,,,,95,95,94,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:52:00+00:00,96.0,94,96,27,96.0,96.0,96.0,95,95,94,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:53:00+00:00,,95,96,0,,,,94,95,94,96,97,96,,KXRTMINECRAFT-45
2025-04-03 14:54:00+00:00,97.0,95,97,463,96.0,97.0,96.0,95,95,94,96,97,95,,KXRTMINECRAFT-45
2025-04-03 14:55:00+00:00,97.0,95,97,102,97.0,97.0,97.0,95,96,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 14:56:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 14:57:00+00:00,95.0,95,97,25,95.0,95.0,95.0,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 14:58:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 14:59:00+00:00,,95,97,0,,,,95,95,94,97,97,96,,KXRTMINECRAFT-45
2025-04-03 15:00:00+00:00,,95,97,0,,,,95,95,94,97,97,96,,KXRTMINECRAFT-45
2025-04-03 15:01:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:02:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:03:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:04:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:05:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:06:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:07:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:08:00+00:00,,96,97,0,,,,95,96,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 15:17:00+00:00,98.0,97,98,254,97.0,98.0,97.0,96,97,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 15:18:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:19:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:20:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:21:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:22:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:23:00+00:00,,97,98,0,,,,97,97,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:25:00+00:00,95.0,95,98,510,96.0,96.0,95.0,97,97,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:26:00+00:00,98.0,95,98,1,98.0,98.0,98.0,95,95,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:28:00+00:00,95.0,95,98,21,95.0,95.0,95.0,95,95,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 15:46:00+00:00,95.0,95,98,5,95.0,95.0,95.0,95,95,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:01:00+00:00,,95,97,0,,,,95,95,95,98,98,97,,KXRTMINECRAFT-45
2025-04-03 16:02:00+00:00,,96,97,0,,,,95,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:03:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:04:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:05:00+00:00,,95,97,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:06:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:07:00+00:00,,96,97,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:10:00+00:00,,96,97,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:11:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:12:00+00:00,,95,97,0,,,,95,95,95,97,97,96,,KXRTMINECRAFT-45
2025-04-03 16:13:00+00:00,,96,97,0,,,,95,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:16:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:17:00+00:00,96.0,95,98,50,96.0,96.0,96.0,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:18:00+00:00,,95,97,0,,,,95,95,95,98,98,96,,KXRTMINECRAFT-45
2025-04-03 16:23:00+00:00,,95,97,0,,,,95,95,95,97,97,96,,KXRTMINECRAFT-45
2025-04-03 16:27:00+00:00,95.0,94,97,187,95.0,95.0,95.0,95,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:28:00+00:00,94.0,94,97,78,94.0,94.0,94.0,94,94,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 16:32:00+00:00,,94,97,0,,,,94,94,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:35:00+00:00,,94,97,0,,,,94,94,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:38:00+00:00,,94,97,0,,,,94,94,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:40:00+00:00,97.0,95,97,160,97.0,97.0,97.0,94,95,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:41:00+00:00,97.0,95,98,121,97.0,97.0,97.0,95,95,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 16:42:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:45:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:48:00+00:00,,95,98,0,,,,95,97,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:51:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:53:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:55:00+00:00,,96,98,0,,,,96,96,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 16:58:00+00:00,,96,97,0,,,,96,96,95,98,98,97,,KXRTMINECRAFT-45
2025-04-03 16:59:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:00:00+00:00,,96,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:03:00+00:00,95.0,94,97,136,95.0,95.0,95.0,96,96,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:04:00+00:00,97.0,94,98,148,97.0,97.0,97.0,94,94,94,97,98,97,,KXRTMINECRAFT-45
2025-04-03 17:05:00+00:00,,94,97,0,,,,94,94,94,98,98,97,,KXRTMINECRAFT-45
2025-04-03 17:07:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:08:00+00:00,97.0,95,97,100,97.0,97.0,97.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:19:00+00:00,95.0,95,97,18,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:30:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXRTMINECRAFT-45
2025-04-03 17:41:00+00:00,96.0,95,97,107,96.0,96.0,96.0,95,96,95,96,97,96,,KXRTMINECRAFT-45
2025-04-03 17:49:00+00:00,95.0,95,97,1839,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 17:55:00+00:00,95.0,95,97,1838,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:03:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:11:00+00:00,96.0,96,97,64,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:14:00+00:00,97.0,96,97,37,97.0,97.0,97.0,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:15:00+00:00,96.0,95,97,100,96.0,96.0,96.0,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:17:00+00:00,,95,97,0,,,,95,95,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:21:00+00:00,,95,97,0,,,,95,95,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:24:00+00:00,,96,97,0,,,,95,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:27:00+00:00,,95,97,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:28:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:29:00+00:00,97.0,96,97,23,97.0,97.0,97.0,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:31:00+00:00,,96,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:33:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:34:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:36:00+00:00,97.0,95,96,14,97.0,97.0,97.0,95,95,95,97,97,96,,KXRTMINECRAFT-45
2025-04-03 18:39:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXRTMINECRAFT-45
2025-04-03 18:40:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXRTMINECRAFT-45
2025-04-03 18:41:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:42:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:44:00+00:00,,96,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:45:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:47:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:48:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:49:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:51:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:52:00+00:00,,95,97,0,,,,95,95,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 18:54:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 18:55:00+00:00,,95,97,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 19:14:00+00:00,95.0,95,97,100,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 19:26:00+00:00,98.0,95,98,20,97.0,98.0,97.0,95,97,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 19:36:00+00:00,95.0,95,98,18,95.0,95.0,95.0,95,95,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 20:01:00+00:00,,95,97,0,,,,95,95,95,98,98,97,,KXRTMINECRAFT-45
2025-04-03 20:02:00+00:00,,96,97,0,,,,95,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 20:06:00+00:00,,96,98,0,,,,96,96,95,97,98,97,,KXRTMINECRAFT-45
2025-04-03 20:07:00+00:00,,95,97,0,,,,96,96,95,98,98,97,,KXRTMINECRAFT-45
2025-04-03 20:11:00+00:00,95.0,95,97,20,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 20:16:00+00:00,95.0,95,97,396,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 20:19:00+00:00,95.0,95,97,20,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTMINECRAFT-45
2025-04-03 20:21:00+00:00,99.0,95,99,168,97.0,99.0,97.0,95,95,95,97,99,97,,KXRTMINECRAFT-45
2025-04-03 20:22:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXRTMINECRAFT-45
2025-04-03 20:23:00+00:00,,96,98,0,,,,96,96,96,99,99,98,,KXRTMINECRAFT-45
2025-04-03 20:26:00+00:00,,96,98,0,,,,96,96,95,98,98,98,,KXRTMINECRAFT-45
2025-04-03 20:27:00+00:00,99.0,99,100,4943,98.0,99.0,98.0,96,99,96,98,100,98,,KXRTMINECRAFT-45
2025-04-03 20:31:00+00:00,99.0,99,100,127,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTMINECRAFT-45
2025-04-03 20:50:00+00:00,,96,100,0,,,,99,99,96,100,100,100,,KXRTMINECRAFT-45
2025-04-03 21:03:00+00:00,95.0,95,100,207,96.0,96.0,95.0,96,96,95,100,100,100,,KXRTMINECRAFT-45
2025-04-03 21:04:00+00:00,,95,99,0,,,,95,95,95,100,100,99,,KXRTMINECRAFT-45
2025-04-03 21:07:00+00:00,99.0,95,99,1,99.0,99.0,99.0,95,95,95,99,99,99,,KXRTMINECRAFT-45
2025-04-03 21:19:00+00:00,95.0,95,98,500,95.0,95.0,95.0,95,95,95,99,99,98,,KXRTMINECRAFT-45
