datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 20:34:00+00:00,7.0,5,7,59,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:37:00+00:00,6.0,5,7,283,7.0,7.0,6.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 20:38:00+00:00,7.0,5,7,53,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:39:00+00:00,7.0,5,7,147,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:40:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:41:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:42:00+00:00,7.0,5,6,67,7.0,7.0,7.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 20:43:00+00:00,7.0,5,7,513,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 20:45:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:46:00+00:00,7.0,5,7,328,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:47:00+00:00,7.0,5,7,30,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:48:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:50:00+00:00,7.0,5,7,402,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:52:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:54:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:55:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:56:00+00:00,7.0,5,7,77,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:57:00+00:00,7.0,5,7,144,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:58:00+00:00,5.0,5,7,30,7.0,7.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:59:00+00:00,7.0,5,7,20,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:00:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:01:00+00:00,7.0,5,7,1358,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:02:00+00:00,7.0,4,7,10,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:03:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:04:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 21:05:00+00:00,7.0,5,8,166,7.0,7.0,7.0,5,5,4,7,8,7,,KXSBADS-25-PR
2025-02-09 21:06:00+00:00,8.0,6,8,23,8.0,8.0,8.0,5,6,4,8,8,8,,KXSBADS-25-PR
2025-02-09 21:07:00+00:00,8.0,6,8,183,8.0,8.0,8.0,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:08:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:09:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:10:00+00:00,,5,7,0,,,,6,6,5,8,8,7,,KXSBADS-25-PR
2025-02-09 21:11:00+00:00,8.0,6,8,129,7.0,8.0,7.0,5,6,5,7,8,7,,KXSBADS-25-PR
2025-02-09 21:12:00+00:00,8.0,6,8,30,8.0,8.0,8.0,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:13:00+00:00,8.0,6,8,35,8.0,8.0,8.0,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:14:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:15:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:16:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-09 21:17:00+00:00,8.0,5,7,58,8.0,8.0,8.0,6,6,5,8,8,7,,KXSBADS-25-PR
2025-02-09 21:20:00+00:00,8.0,6,8,174,7.0,8.0,7.0,5,6,5,7,8,7,,KXSBADS-25-PR
2025-02-09 21:21:00+00:00,8.0,7,8,63,6.0,8.0,6.0,6,7,6,8,8,8,,KXSBADS-25-PR
2025-02-09 21:22:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXSBADS-25-PR
2025-02-09 21:24:00+00:00,9.0,8,9,5,9.0,9.0,9.0,7,8,7,9,9,9,,KXSBADS-25-PR
2025-02-09 21:27:00+00:00,8.0,8,9,4,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-PR
2025-02-09 21:28:00+00:00,8.0,5,9,72,8.0,8.0,8.0,8,8,5,9,9,9,,KXSBADS-25-PR
2025-02-09 21:29:00+00:00,,6,9,0,,,,5,6,5,9,9,9,,KXSBADS-25-PR
2025-02-09 21:31:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-PR
2025-02-09 21:33:00+00:00,4.0,4,9,417,9.0,9.0,4.0,6,7,4,9,9,9,,KXSBADS-25-PR
2025-02-09 21:34:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXSBADS-25-PR
2025-02-09 21:36:00+00:00,,6,8,0,,,,4,6,4,8,8,8,,KXSBADS-25-PR
2025-02-09 21:37:00+00:00,9.0,6,9,542,9.0,9.0,9.0,6,6,6,8,10,8,,KXSBADS-25-PR
2025-02-09 21:38:00+00:00,9.0,6,9,52,9.0,9.0,9.0,6,6,6,9,10,9,,KXSBADS-25-PR
2025-02-09 21:39:00+00:00,9.0,7,9,115,9.0,9.0,9.0,6,7,6,9,10,9,,KXSBADS-25-PR
2025-02-09 21:40:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-PR
2025-02-09 21:41:00+00:00,,6,8,0,,,,7,7,6,9,9,8,,KXSBADS-25-PR
2025-02-09 21:42:00+00:00,9.0,7,10,104,8.0,9.0,8.0,6,7,6,8,10,8,,KXSBADS-25-PR
2025-02-09 21:43:00+00:00,10.0,7,9,526,9.0,10.0,9.0,7,7,6,10,10,9,,KXSBADS-25-PR
2025-02-09 21:44:00+00:00,9.0,7,10,94,9.0,9.0,9.0,7,7,7,9,10,9,,KXSBADS-25-PR
2025-02-09 21:45:00+00:00,12.0,8,14,775,7.0,12.0,7.0,7,8,7,10,14,10,,KXSBADS-25-PR
2025-02-09 21:46:00+00:00,,7,9,0,,,,8,8,7,14,14,9,,KXSBADS-25-PR
2025-02-09 21:47:00+00:00,9.0,7,9,1,9.0,9.0,9.0,7,7,7,9,10,9,,KXSBADS-25-PR
2025-02-09 21:48:00+00:00,9.0,7,9,139,9.0,9.0,9.0,7,8,7,9,10,9,,KXSBADS-25-PR
2025-02-09 21:49:00+00:00,10.0,8,10,98,9.0,10.0,9.0,7,8,7,9,10,9,,KXSBADS-25-PR
2025-02-09 21:50:00+00:00,4.0,5,10,764,10.0,10.0,4.0,8,8,4,10,10,10,,KXSBADS-25-PR
2025-02-09 21:51:00+00:00,,5,10,0,,,,5,5,4,10,10,10,,KXSBADS-25-PR
2025-02-09 21:52:00+00:00,,5,9,0,,,,5,5,4,10,10,9,,KXSBADS-25-PR
2025-02-09 21:53:00+00:00,,5,8,0,,,,5,5,4,9,9,8,,KXSBADS-25-PR
2025-02-09 21:54:00+00:00,,5,9,0,,,,5,5,4,8,9,8,,KXSBADS-25-PR
2025-02-09 21:55:00+00:00,7.0,6,8,17,7.0,7.0,7.0,5,7,5,9,9,8,,KXSBADS-25-PR
2025-02-09 21:56:00+00:00,9.0,4,9,1477,6.0,9.0,3.0,6,6,3,8,9,6,,KXSBADS-25-PR
2025-02-09 21:57:00+00:00,10.0,6,9,202,9.0,10.0,9.0,4,6,3,9,10,9,,KXSBADS-25-PR
2025-02-09 21:58:00+00:00,9.0,6,9,203,9.0,9.0,9.0,6,6,5,9,9,9,,KXSBADS-25-PR
2025-02-09 21:59:00+00:00,5.0,6,8,476,6.0,6.0,5.0,6,6,5,9,9,8,,KXSBADS-25-PR
2025-02-09 22:00:00+00:00,8.0,6,8,173,8.0,8.0,8.0,6,6,5,8,9,8,,KXSBADS-25-PR
2025-02-09 22:01:00+00:00,8.0,6,9,117,8.0,8.0,8.0,6,6,5,8,9,8,,KXSBADS-25-PR
2025-02-09 22:02:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-PR
2025-02-09 22:03:00+00:00,9.0,5,7,104,9.0,9.0,9.0,6,6,5,9,9,7,,KXSBADS-25-PR
2025-02-09 22:04:00+00:00,7.0,5,7,16,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 22:05:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-PR
2025-02-09 22:06:00+00:00,8.0,7,9,124,7.0,8.0,7.0,6,7,6,7,9,7,,KXSBADS-25-PR
2025-02-09 22:07:00+00:00,9.0,7,9,104,9.0,9.0,9.0,7,7,6,9,9,9,,KXSBADS-25-PR
2025-02-09 22:08:00+00:00,9.0,6,9,122,9.0,9.0,8.0,7,7,6,9,9,8,,KXSBADS-25-PR
2025-02-09 22:09:00+00:00,10.0,7,10,470,10.0,10.0,10.0,6,7,6,9,10,9,,KXSBADS-25-PR
2025-02-09 22:10:00+00:00,10.0,7,10,141,10.0,10.0,10.0,7,7,6,10,10,10,,KXSBADS-25-PR
2025-02-09 22:11:00+00:00,7.0,7,12,167,10.0,11.0,7.0,7,7,6,10,12,10,,KXSBADS-25-PR
2025-02-09 22:12:00+00:00,,7,10,0,,,,7,7,6,12,12,10,,KXSBADS-25-PR
2025-02-09 22:13:00+00:00,10.0,8,10,712,9.0,10.0,9.0,7,8,6,10,10,9,,KXSBADS-25-PR
2025-02-09 22:14:00+00:00,10.0,8,10,279,9.0,10.0,9.0,8,8,8,10,10,9,,KXSBADS-25-PR
2025-02-09 22:15:00+00:00,12.0,8,12,599,10.0,12.0,10.0,8,8,8,10,12,10,,KXSBADS-25-PR
2025-02-09 22:16:00+00:00,12.0,8,11,7,12.0,12.0,12.0,8,9,8,12,12,11,,KXSBADS-25-PR
2025-02-09 22:17:00+00:00,12.0,9,12,81,11.0,12.0,11.0,8,9,8,11,12,11,,KXSBADS-25-PR
2025-02-09 22:18:00+00:00,12.0,9,12,30,12.0,12.0,12.0,9,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:19:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:20:00+00:00,,9,12,0,,,,8,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:21:00+00:00,12.0,9,12,284,9.0,12.0,9.0,9,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:22:00+00:00,12.0,9,11,39,12.0,12.0,12.0,9,9,8,12,12,11,,KXSBADS-25-PR
2025-02-09 22:23:00+00:00,12.0,9,12,65,11.0,12.0,11.0,9,9,8,11,12,11,,KXSBADS-25-PR
2025-02-09 22:24:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:25:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:26:00+00:00,,10,12,0,,,,9,10,8,12,12,12,,KXSBADS-25-PR
2025-02-09 22:27:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-PR
2025-02-09 22:28:00+00:00,11.0,10,11,62,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-PR
2025-02-09 22:29:00+00:00,12.0,9,12,81,11.0,12.0,11.0,10,10,7,11,12,11,,KXSBADS-25-PR
2025-02-09 22:30:00+00:00,12.0,10,12,84,12.0,12.0,12.0,9,10,9,12,12,12,,KXSBADS-25-PR
2025-02-09 22:31:00+00:00,10.0,10,12,109,10.0,10.0,10.0,10,10,9,12,12,12,,KXSBADS-25-PR
2025-02-09 22:32:00+00:00,12.0,10,12,177,12.0,12.0,12.0,10,10,10,12,12,12,,KXSBADS-25-PR
2025-02-09 22:33:00+00:00,,9,11,0,,,,10,10,9,12,12,11,,KXSBADS-25-PR
2025-02-09 22:34:00+00:00,12.0,10,12,120,11.0,12.0,11.0,9,10,9,11,12,11,,KXSBADS-25-PR
2025-02-09 22:36:00+00:00,12.0,10,12,251,12.0,12.0,12.0,10,10,9,12,12,12,,KXSBADS-25-PR
2025-02-09 22:37:00+00:00,26.0,9,26,2090,11.0,26.0,11.0,10,11,9,12,26,11,,KXSBADS-25-PR
2025-02-09 22:38:00+00:00,25.0,15,26,64,13.0,26.0,13.0,9,15,9,26,26,13,,KXSBADS-25-PR
2025-02-09 22:39:00+00:00,26.0,16,41,83,25.0,26.0,25.0,15,17,11,26,42,25,,KXSBADS-25-PR
2025-02-09 22:40:00+00:00,26.0,12,29,106,41.0,42.0,24.0,16,26,10,41,42,29,,KXSBADS-25-PR
2025-02-09 22:41:00+00:00,25.0,17,24,56,23.0,25.0,23.0,12,21,11,29,29,23,,KXSBADS-25-PR
2025-02-09 22:42:00+00:00,24.0,21,24,20,23.0,24.0,23.0,17,21,15,24,24,23,,KXSBADS-25-PR
2025-02-09 22:43:00+00:00,34.0,19,34,5727,24.0,69.0,16.0,21,23,15,24,69,21,,KXSBADS-25-PR
2025-02-09 22:44:00+00:00,33.0,18,33,140,24.0,33.0,24.0,19,24,15,34,34,24,,KXSBADS-25-PR
2025-02-09 22:45:00+00:00,34.0,33,34,19,26.0,34.0,26.0,18,33,18,33,34,33,,KXSBADS-25-PR
2025-02-09 22:46:00+00:00,30.0,23,32,30,33.0,33.0,29.0,33,33,18,34,34,32,,KXSBADS-25-PR
2025-02-09 22:47:00+00:00,,22,33,0,,,,23,29,19,32,34,32,,KXSBADS-25-PR
2025-02-09 22:48:00+00:00,34.0,33,34,56,33.0,34.0,33.0,22,33,21,33,34,33,,KXSBADS-25-PR
2025-02-09 22:49:00+00:00,34.0,27,34,155,34.0,34.0,33.0,33,33,26,34,34,33,,KXSBADS-25-PR
2025-02-09 22:50:00+00:00,35.0,27,34,139,34.0,35.0,34.0,27,28,26,34,35,33,,KXSBADS-25-PR
2025-02-09 22:51:00+00:00,27.0,26,31,68,33.0,33.0,27.0,27,28,26,34,34,31,,KXSBADS-25-PR
2025-02-09 22:52:00+00:00,29.0,26,30,2,29.0,29.0,29.0,26,26,26,31,31,29,,KXSBADS-25-PR
2025-02-09 22:53:00+00:00,32.0,26,32,181,26.0,33.0,26.0,26,30,25,30,33,30,,KXSBADS-25-PR
2025-02-09 22:54:00+00:00,20.0,21,26,1018,32.0,32.0,20.0,26,26,20,32,33,26,,KXSBADS-25-PR
2025-02-09 22:55:00+00:00,7.0,6,7,5456,26.0,30.0,7.0,21,24,6,26,33,7,,KXSBADS-25-PR
2025-02-09 22:56:00+00:00,7.0,6,7,2987,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 22:57:00+00:00,7.0,6,7,1062,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 22:58:00+00:00,14.0,9,23,564,7.0,14.0,7.0,6,9,6,7,23,7,,KXSBADS-25-PR
2025-02-09 22:59:00+00:00,22.0,13,21,213,22.0,22.0,21.0,9,15,9,23,23,20,,KXSBADS-25-PR
2025-02-09 23:00:00+00:00,19.0,12,18,122,22.0,22.0,19.0,13,14,11,21,22,18,,KXSBADS-25-PR
2025-02-09 23:01:00+00:00,12.0,9,14,134,12.0,12.0,12.0,12,12,9,18,18,14,,KXSBADS-25-PR
2025-02-09 23:02:00+00:00,10.0,10,15,593,14.0,15.0,10.0,9,10,9,14,15,14,,KXSBADS-25-PR
2025-02-09 23:03:00+00:00,15.0,12,15,311,15.0,15.0,15.0,10,12,10,15,15,15,,KXSBADS-25-PR
2025-02-09 23:04:00+00:00,15.0,12,15,164,15.0,15.0,15.0,12,12,11,15,15,15,,KXSBADS-25-PR
2025-02-09 23:05:00+00:00,16.0,12,16,646,15.0,16.0,15.0,12,12,11,15,16,15,,KXSBADS-25-PR
2025-02-09 23:06:00+00:00,16.0,12,14,66,16.0,16.0,16.0,12,12,11,16,16,14,,KXSBADS-25-PR
2025-02-09 23:07:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-PR
2025-02-09 23:08:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-PR
2025-02-09 23:09:00+00:00,15.0,12,15,35,12.0,15.0,12.0,12,12,11,14,15,14,,KXSBADS-25-PR
2025-02-09 23:10:00+00:00,15.0,12,15,101,14.0,15.0,14.0,12,12,11,15,15,14,,KXSBADS-25-PR
2025-02-09 23:11:00+00:00,15.0,13,15,176,15.0,15.0,11.0,12,13,10,15,15,15,,KXSBADS-25-PR
2025-02-09 23:12:00+00:00,16.0,14,16,441,15.0,16.0,15.0,13,14,13,15,16,15,,KXSBADS-25-PR
2025-02-09 23:13:00+00:00,16.0,14,16,134,16.0,16.0,16.0,14,14,14,16,16,16,,KXSBADS-25-PR
2025-02-09 23:14:00+00:00,17.0,15,17,377,16.0,17.0,14.0,14,15,14,16,17,16,,KXSBADS-25-PR
2025-02-09 23:15:00+00:00,15.0,15,17,38,17.0,17.0,15.0,15,15,14,17,17,17,,KXSBADS-25-PR
2025-02-09 23:16:00+00:00,40.0,18,39,3057,17.0,40.0,14.0,15,18,14,17,40,17,,KXSBADS-25-PR
2025-02-09 23:17:00+00:00,21.0,21,34,127,39.0,39.0,18.0,18,21,15,39,39,32,,KXSBADS-25-PR
2025-02-09 23:18:00+00:00,32.0,25,32,14,32.0,32.0,32.0,21,26,20,34,34,32,,KXSBADS-25-PR
2025-02-09 23:19:00+00:00,32.0,21,32,209,32.0,33.0,27.0,25,32,21,32,33,32,,KXSBADS-25-PR
2025-02-09 23:20:00+00:00,30.0,22,30,835,32.0,33.0,20.0,21,26,20,32,33,30,,KXSBADS-25-PR
2025-02-09 23:21:00+00:00,28.0,16,28,817,30.0,30.0,15.0,22,26,12,30,30,28,,KXSBADS-25-PR
2025-02-09 23:22:00+00:00,26.0,16,23,35,26.0,26.0,26.0,16,23,16,28,28,23,,KXSBADS-25-PR
2025-02-09 23:23:00+00:00,22.0,19,21,88,23.0,23.0,22.0,16,21,16,23,23,21,,KXSBADS-25-PR
2025-02-09 23:24:00+00:00,26.0,16,26,240,21.0,26.0,12.0,19,22,12,21,26,21,,KXSBADS-25-PR
2025-02-09 23:25:00+00:00,19.0,19,27,507,26.0,27.0,18.0,16,24,16,26,27,25,,KXSBADS-25-PR
2025-02-09 23:26:00+00:00,19.0,18,25,188,26.0,26.0,19.0,19,19,16,27,27,22,,KXSBADS-25-PR
2025-02-09 23:27:00+00:00,25.0,17,25,117,25.0,25.0,24.0,18,19,16,25,25,24,,KXSBADS-25-PR
2025-02-09 23:28:00+00:00,23.0,16,22,49,23.0,23.0,23.0,17,17,16,25,25,22,,KXSBADS-25-PR
2025-02-09 23:29:00+00:00,24.0,17,25,374,22.0,24.0,22.0,16,17,16,22,25,22,,KXSBADS-25-PR
2025-02-09 23:30:00+00:00,17.0,20,25,170,17.0,25.0,17.0,17,20,16,25,25,24,,KXSBADS-25-PR
2025-02-09 23:31:00+00:00,25.0,21,25,316,25.0,26.0,25.0,20,22,20,25,26,24,,KXSBADS-25-PR
2025-02-09 23:32:00+00:00,22.0,20,22,51,24.0,24.0,22.0,21,21,20,25,25,22,,KXSBADS-25-PR
2025-02-09 23:33:00+00:00,22.0,20,22,246,22.0,22.0,22.0,20,20,20,22,22,22,,KXSBADS-25-PR
2025-02-09 23:34:00+00:00,22.0,20,21,103,22.0,22.0,21.0,20,21,20,22,22,21,,KXSBADS-25-PR
2025-02-09 23:35:00+00:00,21.0,20,21,114,21.0,21.0,20.0,20,20,20,21,21,21,,KXSBADS-25-PR
2025-02-09 23:36:00+00:00,18.0,18,19,206,21.0,21.0,18.0,20,20,17,21,21,19,,KXSBADS-25-PR
2025-02-09 23:37:00+00:00,19.0,17,19,987,19.0,19.0,15.0,18,18,15,19,20,19,,KXSBADS-25-PR
2025-02-09 23:38:00+00:00,19.0,18,19,111,19.0,19.0,19.0,17,18,17,19,20,19,,KXSBADS-25-PR
2025-02-09 23:39:00+00:00,19.0,18,19,49,19.0,19.0,19.0,18,18,17,19,20,19,,KXSBADS-25-PR
2025-02-09 23:40:00+00:00,20.0,18,20,369,18.0,20.0,18.0,18,18,15,19,20,19,,KXSBADS-25-PR
2025-02-09 23:41:00+00:00,18.0,16,18,281,20.0,20.0,18.0,18,18,16,20,20,18,,KXSBADS-25-PR
2025-02-09 23:42:00+00:00,18.0,16,18,99,18.0,18.0,18.0,16,16,16,18,18,18,,KXSBADS-25-PR
2025-02-09 23:43:00+00:00,17.0,16,17,185,18.0,18.0,17.0,16,16,16,18,18,17,,KXSBADS-25-PR
2025-02-09 23:45:00+00:00,18.0,16,18,234,17.0,18.0,17.0,16,16,16,17,18,17,,KXSBADS-25-PR
2025-02-09 23:46:00+00:00,18.0,16,18,214,16.0,18.0,16.0,16,17,15,18,18,18,,KXSBADS-25-PR
2025-02-09 23:47:00+00:00,18.0,16,18,98,19.0,19.0,18.0,16,16,15,18,19,18,,KXSBADS-25-PR
2025-02-09 23:48:00+00:00,,16,18,0,,,,16,16,15,18,18,18,,KXSBADS-25-PR
2025-02-09 23:49:00+00:00,18.0,16,18,41,18.0,18.0,18.0,16,16,16,18,18,18,,KXSBADS-25-PR
2025-02-09 23:50:00+00:00,18.0,16,18,15,18.0,18.0,18.0,16,16,16,18,18,18,,KXSBADS-25-PR
2025-02-09 23:51:00+00:00,19.0,16,19,112,19.0,19.0,19.0,16,16,15,18,19,18,,KXSBADS-25-PR
2025-02-09 23:52:00+00:00,18.0,16,18,26,18.0,18.0,18.0,16,16,15,19,19,18,,KXSBADS-25-PR
2025-02-09 23:53:00+00:00,18.0,16,18,10,18.0,18.0,18.0,16,16,16,18,18,18,,KXSBADS-25-PR
2025-02-09 23:55:00+00:00,18.0,16,18,100,18.0,18.0,18.0,16,16,16,18,18,18,,KXSBADS-25-PR
