datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 15:30:00+00:00,9.0,8,9,1,9.0,9.0,9.0,9,9,8,10,10,9,,KXSBADS-25-T
2025-02-09 15:34:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 15:38:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 15:46:00+00:00,10.0,8,10,70,10.0,10.0,10.0,8,9,8,9,10,9,,KXSBADS-25-T
2025-02-09 15:48:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXSBADS-25-T
2025-02-09 15:54:00+00:00,9.0,8,9,348,9.0,9.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 15:56:00+00:00,8.0,8,9,2,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 16:01:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 16:08:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 16:09:00+00:00,8.0,8,9,51,9.0,9.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 16:12:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 16:13:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:14:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:15:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:17:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:18:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:19:00+00:00,10.0,8,10,235,10.0,10.0,10.0,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:20:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 16:21:00+00:00,11.0,10,11,845,10.0,11.0,10.0,9,10,8,10,11,10,,KXSBADS-25-T
2025-02-09 16:23:00+00:00,,10,11,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-09 16:25:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:27:00+00:00,10.0,10,11,55,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:29:00+00:00,10.0,10,11,650,11.0,11.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:30:00+00:00,,9,10,0,,,,10,10,9,11,11,10,,KXSBADS-25-T
2025-02-09 16:31:00+00:00,11.0,10,11,272,9.0,11.0,9.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-09 16:35:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:36:00+00:00,11.0,10,11,855,11.0,11.0,11.0,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-09 16:42:00+00:00,11.0,10,11,25,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:43:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:45:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:47:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:49:00+00:00,11.0,10,11,5,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:56:00+00:00,11.0,10,11,436,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 16:59:00+00:00,11.0,11,12,2338,11.0,12.0,11.0,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-09 17:00:00+00:00,11.0,10,12,668,11.0,11.0,11.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 17:01:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-09 17:02:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 17:04:00+00:00,10.0,10,11,260,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 17:07:00+00:00,11.0,10,12,1280,11.0,12.0,11.0,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-09 17:08:00+00:00,11.0,10,12,151,11.0,11.0,11.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 17:09:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-09 17:12:00+00:00,9.0,9,11,855,10.0,10.0,9.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:14:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:16:00+00:00,11.0,9,11,25,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:20:00+00:00,11.0,9,11,127,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:21:00+00:00,11.0,9,11,111,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:22:00+00:00,9.0,9,11,1155,9.0,9.0,9.0,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-09 17:24:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-09 17:25:00+00:00,10.0,9,10,75,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 17:26:00+00:00,9.0,8,10,400,9.0,9.0,9.0,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 17:27:00+00:00,10.0,9,11,923,10.0,10.0,10.0,8,9,8,10,11,10,,KXSBADS-25-T
2025-02-09 17:29:00+00:00,11.0,9,11,50,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:30:00+00:00,11.0,9,11,504,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:31:00+00:00,9.0,8,10,1000,9.0,9.0,9.0,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-09 17:33:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-09 17:34:00+00:00,11.0,9,11,929,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 17:35:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:38:00+00:00,11.0,9,11,8,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:39:00+00:00,11.0,9,11,125,11.0,11.0,11.0,9,9,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:40:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-09 17:42:00+00:00,10.0,10,11,266,10.0,10.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-09 17:43:00+00:00,11.0,10,11,880,11.0,11.0,11.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 17:44:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 17:45:00+00:00,11.0,10,11,99,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:46:00+00:00,12.0,9,11,421,11.0,12.0,11.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 17:47:00+00:00,,10,11,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 17:48:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:49:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:50:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:51:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:52:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:53:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:54:00+00:00,11.0,10,11,278,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:55:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:56:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:57:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:58:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 17:59:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:00:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:01:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:02:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:03:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:04:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:05:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:06:00+00:00,11.0,10,11,26,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:07:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:08:00+00:00,11.0,10,11,193,10.0,11.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:09:00+00:00,11.0,10,11,66,10.0,11.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 18:10:00+00:00,11.0,10,11,59,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:11:00+00:00,11.0,10,11,119,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:12:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:13:00+00:00,11.0,10,11,213,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:14:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:15:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:16:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:17:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:18:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:19:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:20:00+00:00,11.0,10,11,102,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:21:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:22:00+00:00,10.0,10,11,150,10.0,10.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:23:00+00:00,11.0,10,11,102,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:24:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:25:00+00:00,11.0,10,11,200,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:26:00+00:00,10.0,10,12,842,11.0,12.0,10.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 18:27:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-09 18:28:00+00:00,10.0,9,10,181,10.0,10.0,10.0,10,10,9,11,11,10,,KXSBADS-25-T
2025-02-09 18:29:00+00:00,10.0,9,10,136,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 18:32:00+00:00,10.0,9,10,141,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 18:33:00+00:00,10.0,9,10,216,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 18:34:00+00:00,10.0,9,10,92,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 18:36:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 18:37:00+00:00,12.0,9,12,420,11.0,12.0,11.0,9,10,9,10,12,10,,KXSBADS-25-T
2025-02-09 18:38:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-T
2025-02-09 18:39:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-09 18:41:00+00:00,12.0,10,12,78,12.0,12.0,12.0,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-09 18:42:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-09 18:44:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:45:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 18:47:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:48:00+00:00,11.0,9,11,284,10.0,11.0,9.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:51:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:52:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 18:53:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 18:54:00+00:00,10.0,10,11,49,11.0,11.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 18:55:00+00:00,10.0,9,10,112,10.0,10.0,10.0,10,10,9,11,11,10,,KXSBADS-25-T
2025-02-09 18:59:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 19:00:00+00:00,10.0,9,10,40,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:02:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:03:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:04:00+00:00,10.0,9,10,141,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:06:00+00:00,9.0,9,10,235,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:08:00+00:00,10.0,9,11,94,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 19:10:00+00:00,10.0,9,10,139,10.0,10.0,10.0,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-09 19:15:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:16:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 19:18:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:19:00+00:00,,9,10,0,,,,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-09 19:22:00+00:00,10.0,10,11,322,10.0,11.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-09 19:23:00+00:00,10.0,9,10,101,10.0,10.0,10.0,10,10,9,11,11,10,,KXSBADS-25-T
2025-02-09 19:26:00+00:00,10.0,9,10,105,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:27:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:28:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:34:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:35:00+00:00,9.0,9,10,50,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 19:36:00+00:00,8.0,8,9,970,9.0,9.0,8.0,9,9,8,10,11,9,,KXSBADS-25-T
2025-02-09 19:39:00+00:00,8.0,8,10,1934,8.0,8.0,8.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 19:40:00+00:00,10.0,8,10,2,9.0,10.0,9.0,8,8,8,10,10,9,,KXSBADS-25-T
2025-02-09 19:41:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXSBADS-25-T
2025-02-09 19:46:00+00:00,9.0,8,9,3,9.0,9.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 19:47:00+00:00,9.0,8,9,47,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:48:00+00:00,9.0,8,9,102,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:50:00+00:00,9.0,8,9,2,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:51:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:52:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:56:00+00:00,8.0,8,9,70,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 19:57:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:00:00+00:00,9.0,8,9,257,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:02:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:03:00+00:00,9.0,8,9,70,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:05:00+00:00,9.0,8,9,5,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:07:00+00:00,9.0,8,9,12,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:08:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:10:00+00:00,8.0,8,9,25,9.0,9.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:12:00+00:00,9.0,8,9,13,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:16:00+00:00,9.0,8,9,110,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:20:00+00:00,9.0,8,9,727,9.0,9.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 20:21:00+00:00,9.0,8,9,265,9.0,10.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 20:22:00+00:00,9.0,8,9,185,9.0,9.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-09 20:24:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:25:00+00:00,9.0,8,9,60,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:26:00+00:00,9.0,8,9,260,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:27:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:28:00+00:00,9.0,8,9,30,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:29:00+00:00,8.0,8,9,333,9.0,9.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:30:00+00:00,9.0,8,9,1260,9.0,10.0,9.0,8,9,8,9,10,9,,KXSBADS-25-T
2025-02-09 20:31:00+00:00,9.0,8,9,207,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:38:00+00:00,8.0,8,9,532,9.0,9.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:40:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:42:00+00:00,8.0,8,9,55,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:43:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:47:00+00:00,9.0,8,9,20,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:50:00+00:00,9.0,8,9,110,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:51:00+00:00,9.0,8,9,72,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:52:00+00:00,9.0,8,9,3,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-09 20:54:00+00:00,10.0,8,10,251,9.0,10.0,9.0,8,9,8,9,10,9,,KXSBADS-25-T
2025-02-09 20:55:00+00:00,9.0,7,9,331,9.0,9.0,8.0,8,9,7,10,10,9,,KXSBADS-25-T
2025-02-09 20:56:00+00:00,9.0,7,9,2,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-09 20:57:00+00:00,7.0,7,9,34,9.0,9.0,7.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-09 20:58:00+00:00,10.0,8,9,581,9.0,10.0,9.0,7,8,7,9,10,9,,KXSBADS-25-T
2025-02-09 21:00:00+00:00,9.0,8,9,1376,9.0,10.0,9.0,8,9,8,9,10,9,,KXSBADS-25-T
2025-02-09 21:01:00+00:00,10.0,8,10,1800,8.0,10.0,8.0,8,9,8,9,10,9,,KXSBADS-25-T
2025-02-09 21:02:00+00:00,10.0,9,10,185,10.0,10.0,10.0,8,9,8,10,11,10,,KXSBADS-25-T
2025-02-09 21:03:00+00:00,,9,10,0,,,,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-09 21:04:00+00:00,11.0,10,11,1000,10.0,11.0,10.0,9,10,8,10,11,10,,KXSBADS-25-T
2025-02-09 21:05:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:06:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:08:00+00:00,11.0,10,11,130,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 21:09:00+00:00,12.0,11,12,1000,11.0,12.0,11.0,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-09 21:10:00+00:00,12.0,11,12,54,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-09 21:11:00+00:00,15.0,12,15,1000,12.0,15.0,12.0,11,12,11,12,15,12,,KXSBADS-25-T
2025-02-09 21:12:00+00:00,15.0,13,15,250,15.0,15.0,15.0,12,13,11,15,15,15,,KXSBADS-25-T
2025-02-09 21:13:00+00:00,15.0,14,15,314,15.0,15.0,15.0,13,14,13,15,15,15,,KXSBADS-25-T
2025-02-09 21:14:00+00:00,9.0,10,14,1281,15.0,15.0,9.0,14,14,9,15,15,14,,KXSBADS-25-T
2025-02-09 21:15:00+00:00,10.0,10,14,250,10.0,10.0,10.0,10,10,9,14,15,14,,KXSBADS-25-T
2025-02-09 21:16:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,10,9,14,14,11,,KXSBADS-25-T
2025-02-09 21:17:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:18:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:19:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:20:00+00:00,11.0,10,11,193,11.0,11.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:21:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 21:22:00+00:00,12.0,10,13,126,11.0,12.0,11.0,10,10,9,11,14,11,,KXSBADS-25-T
2025-02-09 21:23:00+00:00,,10,13,0,,,,10,10,9,13,14,13,,KXSBADS-25-T
2025-02-09 21:25:00+00:00,,10,13,0,,,,10,10,9,13,14,13,,KXSBADS-25-T
2025-02-09 21:26:00+00:00,13.0,10,13,86,10.0,13.0,10.0,10,10,9,13,14,13,,KXSBADS-25-T
2025-02-09 21:27:00+00:00,,12,13,0,,,,10,12,10,13,14,13,,KXSBADS-25-T
2025-02-09 21:28:00+00:00,4.0,4,13,18000,11.0,11.0,4.0,12,12,4,13,13,13,,KXSBADS-25-T
2025-02-09 21:29:00+00:00,12.0,8,11,1,12.0,12.0,12.0,4,8,4,13,13,11,,KXSBADS-25-T
2025-02-09 21:30:00+00:00,10.0,8,10,103,10.0,10.0,10.0,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-09 21:31:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-09 21:33:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-09 21:34:00+00:00,9.0,8,9,221,9.0,9.0,9.0,8,8,7,10,10,9,,KXSBADS-25-T
2025-02-09 21:35:00+00:00,9.0,8,10,127,9.0,9.0,9.0,8,8,7,9,10,9,,KXSBADS-25-T
2025-02-09 21:36:00+00:00,11.0,8,11,1857,10.0,11.0,9.0,8,8,7,10,11,9,,KXSBADS-25-T
2025-02-09 21:37:00+00:00,11.0,8,11,126,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-09 21:38:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-09 21:39:00+00:00,11.0,8,11,49,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-09 21:40:00+00:00,7.0,7,10,1199,11.0,11.0,7.0,8,8,7,11,11,10,,KXSBADS-25-T
2025-02-09 21:41:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXSBADS-25-T
2025-02-09 21:42:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-09 21:43:00+00:00,10.0,9,10,293,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
