datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-13 22:43:00+00:00,96.0,96,98,70,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 22:48:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 23:00:00+00:00,96.0,96,97,2,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-13 23:02:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 23:04:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 23:05:00+00:00,97.0,97,98,258,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 23:08:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 23:20:00+00:00,96.0,96,98,641,98.0,98.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 23:45:00+00:00,96.0,96,98,11,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 23:49:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 00:02:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 00:12:00+00:00,96.0,96,98,210,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:18:00+00:00,96.0,96,98,885,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:21:00+00:00,96.0,96,98,23,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:22:00+00:00,96.0,96,98,10,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:23:00+00:00,96.0,96,98,471,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:38:00+00:00,98.0,96,98,20,98.0,98.0,98.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:41:00+00:00,98.0,96,98,40,98.0,98.0,98.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 00:45:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 01:22:00+00:00,96.0,96,97,585,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 01:23:00+00:00,97.0,96,98,268,97.0,97.0,97.0,96,97,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 01:28:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 01:37:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 01:41:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 01:42:00+00:00,98.0,97,98,9,98.0,98.0,98.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 01:49:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 01:58:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:09:00+00:00,97.0,96,97,266,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:10:00+00:00,97.0,96,97,284,96.0,97.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:20:00+00:00,97.0,96,97,6,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:31:00+00:00,97.0,96,98,886,97.0,97.0,97.0,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:32:00+00:00,98.0,96,98,533,98.0,98.0,98.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 02:35:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:46:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 02:47:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 03:10:00+00:00,97.0,96,98,813,97.0,97.0,97.0,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 03:15:00+00:00,98.0,96,98,1593,98.0,98.0,98.0,96,96,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 03:16:00+00:00,98.0,97,99,489,98.0,98.0,98.0,96,97,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 03:17:00+00:00,99.0,99,100,1660,99.0,99.0,99.0,97,99,97,99,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 03:23:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:29:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:34:00+00:00,99.0,99,100,207,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:36:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:40:00+00:00,99.0,99,100,134,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:45:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:47:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 03:53:00+00:00,99.0,99,100,208,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:01:00+00:00,99.0,99,100,110,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:02:00+00:00,99.0,99,100,9249,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:03:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:11:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:12:00+00:00,99.0,99,100,1558,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:13:00+00:00,99.0,99,100,236,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:24:00+00:00,99.0,99,100,916,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:30:00+00:00,99.0,99,100,266,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:35:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:43:00+00:00,99.0,99,100,179,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:44:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:51:00+00:00,99.0,96,100,1296,99.0,99.0,99.0,99,99,96,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 04:55:00+00:00,,97,99,0,,,,96,97,96,100,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 04:57:00+00:00,,97,99,0,,,,97,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 04:58:00+00:00,99.0,96,99,1000,99.0,99.0,99.0,97,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:01:00+00:00,96.0,96,99,200,96.0,96.0,96.0,96,96,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:02:00+00:00,,96,99,0,,,,96,97,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:03:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:06:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:08:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:11:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:14:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:16:00+00:00,,95,97,0,,,,96,96,95,99,99,97,,KXRTCAPTAINAMERICA-45
2025-02-14 05:30:00+00:00,95.0,95,97,20,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 05:34:00+00:00,97.0,95,99,134,97.0,97.0,97.0,95,95,95,97,99,97,,KXRTCAPTAINAMERICA-45
2025-02-14 05:37:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:40:00+00:00,,96,99,0,,,,96,96,95,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 05:42:00+00:00,96.0,95,97,66,96.0,96.0,96.0,96,96,95,99,99,97,,KXRTCAPTAINAMERICA-45
2025-02-14 05:57:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-14 05:58:00+00:00,96.0,96,98,159,97.0,97.0,96.0,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-14 06:31:00+00:00,99.0,96,99,101,98.0,99.0,98.0,96,96,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 06:36:00+00:00,,97,99,0,,,,96,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 06:41:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 06:46:00+00:00,,97,99,0,,,,97,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 06:51:00+00:00,,97,99,0,,,,97,97,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 06:52:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:10:00+00:00,99.0,98,99,30,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:15:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:28:00+00:00,98.0,98,99,242,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:35:00+00:00,98.0,98,99,31,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:39:00+00:00,99.0,98,99,33,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 07:59:00+00:00,98.0,98,99,646,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 13:04:00+00:00,98.0,98,99,458,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 13:05:00+00:00,,98,99,0,,,,98,98,96,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 13:12:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 13:23:00+00:00,99.0,97,100,1,99.0,99.0,99.0,98,98,97,99,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 13:24:00+00:00,,98,100,0,,,,97,98,97,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 14:27:00+00:00,98.0,98,100,20,98.0,98.0,98.0,98,98,98,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 14:40:00+00:00,98.0,98,100,294,98.0,98.0,98.0,98,98,98,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 14:42:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:44:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:47:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:50:00+00:00,98.0,98,99,686,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:52:00+00:00,98.0,98,99,200,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:54:00+00:00,99.0,99,100,1994,98.0,99.0,98.0,98,99,98,99,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 14:56:00+00:00,99.0,99,100,3000,99.0,99.0,99.0,99,99,99,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 14:58:00+00:00,99.0,98,100,2125,99.0,99.0,99.0,99,99,98,100,100,100,,KXRTCAPTAINAMERICA-45
2025-02-14 14:59:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:00:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:02:00+00:00,97.0,97,100,5770,98.0,98.0,97.0,98,98,97,99,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:16:00+00:00,,97,99,0,,,,97,97,97,100,100,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:32:00+00:00,97.0,97,99,9,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:33:00+00:00,97.0,97,99,156,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 15:55:00+00:00,97.0,96,98,3121,97.0,97.0,97.0,97,97,96,99,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 15:58:00+00:00,,96,98,0,,,,96,96,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 15:59:00+00:00,,97,99,0,,,,96,97,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 16:00:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 16:07:00+00:00,97.0,97,98,150,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 16:12:00+00:00,98.0,97,99,63,98.0,98.0,98.0,97,97,97,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 16:34:00+00:00,99.0,97,99,90,99.0,99.0,99.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 16:52:00+00:00,96.0,96,98,2871,97.0,97.0,96.0,97,97,96,99,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 16:58:00+00:00,,96,98,0,,,,96,96,96,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:09:00+00:00,96.0,96,98,5,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:10:00+00:00,96.0,96,98,17,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:16:00+00:00,96.0,97,98,2,96.0,96.0,96.0,96,97,96,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:36:00+00:00,98.0,97,98,50,98.0,98.0,98.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:38:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-14 17:48:00+00:00,97.0,97,99,156,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 17:54:00+00:00,99.0,97,99,770,99.0,99.0,99.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:00:00+00:00,99.0,97,99,5,99.0,99.0,99.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:13:00+00:00,97.0,97,99,280,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:29:00+00:00,97.0,97,99,1,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:34:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:47:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:50:00+00:00,98.0,98,99,47,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:55:00+00:00,99.0,98,99,10,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:56:00+00:00,98.0,98,99,80,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 18:58:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:02:00+00:00,98.0,98,99,11,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:06:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:07:00+00:00,98.0,98,99,45,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:31:00+00:00,98.0,98,99,23,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:45:00+00:00,98.0,98,99,225,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 19:55:00+00:00,98.0,98,99,977,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:04:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:18:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:24:00+00:00,99.0,98,99,7,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:27:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:37:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:42:00+00:00,98.0,98,99,150,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:45:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:47:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 20:56:00+00:00,99.0,98,99,210,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:10:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:15:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:22:00+00:00,98.0,98,99,935,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:24:00+00:00,98.0,98,99,276,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:31:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:36:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:39:00+00:00,98.0,98,99,935,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:42:00+00:00,98.0,98,99,935,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:43:00+00:00,98.0,97,99,2165,98.0,98.0,98.0,98,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:44:00+00:00,97.0,97,99,2000,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 21:54:00+00:00,97.0,97,99,19,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:17:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:21:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:23:00+00:00,98.0,98,99,2479,98.0,98.0,98.0,98,98,98,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:27:00+00:00,97.0,97,99,1677,98.0,98.0,97.0,98,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:28:00+00:00,97.0,97,99,200,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 22:31:00+00:00,97.0,97,99,31,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:16:00+00:00,97.0,97,99,1,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:17:00+00:00,97.0,97,99,49,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:18:00+00:00,97.0,97,99,1,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:21:00+00:00,97.0,97,99,343,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:29:00+00:00,99.0,97,99,9,99.0,99.0,99.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:31:00+00:00,97.0,97,99,685,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:49:00+00:00,97.0,97,99,62,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:50:00+00:00,97.0,97,99,35,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:55:00+00:00,97.0,97,99,100,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-14 23:59:00+00:00,99.0,97,99,156,97.0,99.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:12:00+00:00,97.0,97,99,245,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:23:00+00:00,99.0,97,99,1,99.0,99.0,99.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:25:00+00:00,97.0,97,99,14,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:28:00+00:00,97.0,97,99,84,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:32:00+00:00,97.0,97,99,22,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:42:00+00:00,97.0,97,99,350,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:50:00+00:00,97.0,97,99,156,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 00:56:00+00:00,97.0,97,99,1504,99.0,99.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 01:12:00+00:00,97.0,97,99,93,97.0,97.0,97.0,97,97,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 01:22:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 01:33:00+00:00,98.0,97,99,2962,98.0,98.0,98.0,98,98,97,99,99,99,,KXRTCAPTAINAMERICA-45
2025-02-15 01:34:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXRTCAPTAINAMERICA-45
2025-02-15 01:54:00+00:00,97.0,97,98,637,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 01:56:00+00:00,97.0,97,98,460,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 01:58:00+00:00,98.0,97,98,2,98.0,98.0,98.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:05:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:10:00+00:00,97.0,97,98,93,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:22:00+00:00,98.0,97,98,1500,98.0,98.0,98.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:31:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:34:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:39:00+00:00,97.0,97,98,30,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:43:00+00:00,97.0,97,98,312,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:45:00+00:00,98.0,97,99,4315,98.0,98.0,98.0,97,97,97,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-15 02:59:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXRTCAPTAINAMERICA-45
2025-02-15 03:16:00+00:00,97.0,97,98,280,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 03:19:00+00:00,98.0,97,98,242,98.0,98.0,98.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 03:26:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-15 03:34:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXRTCAPTAINAMERICA-45
