datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-24 06:21:00+00:00,,29,31,0,,,,30,30,29,31,31,31,,KXRTMINECRAFT-50
2025-03-24 06:33:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXRTMINECRAFT-50
2025-03-24 06:46:00+00:00,,29,31,0,,,,30,30,29,31,31,31,,KXRTMINECRAFT-50
2025-03-24 06:56:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXRTMINECRAFT-50
2025-03-24 12:41:00+00:00,,29,32,0,,,,29,29,29,32,33,32,,KXRTMINECRAFT-50
2025-03-24 12:42:00+00:00,,29,32,0,,,,29,29,29,32,33,32,,KXRTMINECRAFT-50
2025-03-24 13:41:00+00:00,,29,31,0,,,,29,29,29,32,33,31,,KXRTMINECRAFT-50
2025-03-24 13:50:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXRTMINECRAFT-50
2025-03-24 13:53:00+00:00,,29,32,0,,,,29,29,29,31,32,31,,KXRTMINECRAFT-50
2025-03-24 13:54:00+00:00,,29,35,0,,,,29,29,29,32,35,32,,KXRTMINECRAFT-50
2025-03-24 13:58:00+00:00,26.0,25,26,149,29.0,29.0,26.0,29,29,25,35,35,26,,KXRTMINECRAFT-50
2025-03-24 14:26:00+00:00,,25,26,0,,,,25,25,25,26,33,26,,KXRTMINECRAFT-50
2025-03-24 14:39:00+00:00,,25,26,0,,,,25,25,25,26,27,26,,KXRTMINECRAFT-50
2025-03-24 15:12:00+00:00,26.0,25,26,54,26.0,26.0,26.0,25,25,25,26,26,26,,KXRTMINECRAFT-50
2025-03-24 16:07:00+00:00,25.0,25,26,66,25.0,25.0,25.0,25,25,25,26,26,26,,KXRTMINECRAFT-50
2025-03-24 16:38:00+00:00,25.0,25,26,43,25.0,25.0,25.0,25,25,25,26,26,26,,KXRTMINECRAFT-50
2025-03-24 17:52:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXRTMINECRAFT-50
2025-03-24 17:57:00+00:00,26.0,25,27,591,26.0,26.0,26.0,25,25,25,26,27,26,,KXRTMINECRAFT-50
2025-03-24 18:01:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXRTMINECRAFT-50
2025-03-24 19:01:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXRTMINECRAFT-50
2025-03-24 19:12:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXRTMINECRAFT-50
2025-03-24 19:24:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXRTMINECRAFT-50
2025-03-24 21:11:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXRTMINECRAFT-50
2025-03-24 21:20:00+00:00,26.0,26,27,3,26.0,26.0,26.0,26,26,26,27,27,27,,KXRTMINECRAFT-50
2025-03-25 04:36:00+00:00,26.0,25,26,22,26.0,26.0,26.0,26,26,25,27,27,26,,KXRTMINECRAFT-50
2025-03-25 05:22:00+00:00,25.0,25,26,3,25.0,25.0,25.0,25,25,25,26,26,26,,KXRTMINECRAFT-50
2025-03-25 05:50:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXRTMINECRAFT-50
2025-03-25 06:56:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXRTMINECRAFT-50
2025-03-25 13:35:00+00:00,34.0,26,29,1145,28.0,34.0,28.0,25,26,25,28,34,28,,KXRTMINECRAFT-50
2025-03-25 13:38:00+00:00,,26,28,0,,,,26,26,26,29,30,28,,KXRTMINECRAFT-50
2025-03-25 14:06:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTMINECRAFT-50
2025-03-25 14:13:00+00:00,,26,28,0,,,,26,26,26,28,33,28,,KXRTMINECRAFT-50
2025-03-25 15:13:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTMINECRAFT-50
2025-03-25 15:15:00+00:00,26.0,25,27,145,26.0,26.0,26.0,26,26,25,28,32,26,,KXRTMINECRAFT-50
2025-03-25 15:23:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXRTMINECRAFT-50
2025-03-25 15:25:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXRTMINECRAFT-50
2025-03-25 15:26:00+00:00,,26,30,0,,,,25,26,25,28,30,28,,KXRTMINECRAFT-50
2025-03-25 15:29:00+00:00,,26,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:30:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:38:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:40:00+00:00,,26,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:42:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:47:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:52:00+00:00,,26,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:54:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 15:59:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-25 16:03:00+00:00,,26,31,0,,,,26,26,25,30,31,30,,KXRTMINECRAFT-50
2025-03-25 16:05:00+00:00,,27,31,0,,,,26,27,25,31,31,31,,KXRTMINECRAFT-50
2025-03-25 16:08:00+00:00,,27,28,0,,,,27,27,27,31,31,28,,KXRTMINECRAFT-50
2025-03-25 16:18:00+00:00,,26,28,0,,,,27,27,26,28,28,28,,KXRTMINECRAFT-50
2025-03-25 16:19:00+00:00,,26,29,0,,,,26,26,26,28,29,28,,KXRTMINECRAFT-50
2025-03-25 16:20:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:21:00+00:00,,26,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:25:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:29:00+00:00,,26,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:30:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:49:00+00:00,,26,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:50:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:53:00+00:00,,27,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:54:00+00:00,,26,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-03-25 16:56:00+00:00,,27,28,0,,,,26,27,26,29,29,28,,KXRTMINECRAFT-50
2025-03-25 17:06:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXRTMINECRAFT-50
2025-03-25 17:48:00+00:00,29.0,27,29,5,29.0,29.0,29.0,27,27,27,29,29,29,,KXRTMINECRAFT-50
2025-03-25 17:55:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXRTMINECRAFT-50
2025-03-25 18:04:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXRTMINECRAFT-50
2025-03-25 18:14:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXRTMINECRAFT-50
2025-03-25 18:23:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXRTMINECRAFT-50
2025-03-25 18:32:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXRTMINECRAFT-50
2025-03-25 18:41:00+00:00,,27,29,0,,,,27,27,27,28,29,28,,KXRTMINECRAFT-50
2025-03-25 19:17:00+00:00,,28,30,0,,,,27,28,27,29,30,29,,KXRTMINECRAFT-50
2025-03-25 21:19:00+00:00,,28,29,0,,,,28,28,28,30,30,29,,KXRTMINECRAFT-50
2025-03-25 21:27:00+00:00,,28,30,0,,,,28,28,28,29,30,29,,KXRTMINECRAFT-50
2025-03-25 21:36:00+00:00,,28,29,0,,,,28,28,28,30,30,29,,KXRTMINECRAFT-50
2025-03-25 21:55:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXRTMINECRAFT-50
2025-03-25 23:20:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXRTMINECRAFT-50
2025-03-25 23:37:00+00:00,,27,29,0,,,,28,28,27,29,29,29,,KXRTMINECRAFT-50
2025-03-26 06:56:00+00:00,,26,30,0,,,,27,27,26,29,30,29,,KXRTMINECRAFT-50
2025-03-26 12:05:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:10:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:17:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:22:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:28:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:33:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:44:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:49:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 12:56:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:01:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:07:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:12:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:19:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:24:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:31:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:36:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:43:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-03-26 13:47:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXRTMINECRAFT-50
2025-03-26 13:48:00+00:00,,25,29,0,,,,27,27,25,29,29,29,,KXRTMINECRAFT-50
2025-03-26 13:56:00+00:00,,25,29,0,,,,25,25,25,29,30,29,,KXRTMINECRAFT-50
2025-03-26 14:26:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXRTMINECRAFT-50
2025-03-26 15:19:00+00:00,,25,28,0,,,,25,25,18,28,28,28,,KXRTMINECRAFT-50
2025-03-26 15:32:00+00:00,,26,27,0,,,,25,26,25,28,28,27,,KXRTMINECRAFT-50
2025-03-26 15:56:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXRTMINECRAFT-50
2025-03-26 18:58:00+00:00,28.0,26,28,26,28.0,28.0,28.0,26,26,26,28,28,28,,KXRTMINECRAFT-50
2025-03-26 19:09:00+00:00,28.0,26,28,17,28.0,28.0,28.0,26,26,26,28,28,28,,KXRTMINECRAFT-50
2025-03-26 21:15:00+00:00,28.0,26,28,3,28.0,28.0,28.0,26,26,26,28,28,28,,KXRTMINECRAFT-50
2025-03-26 22:37:00+00:00,28.0,26,28,102,28.0,28.0,28.0,26,26,26,28,28,28,,KXRTMINECRAFT-50
2025-03-26 22:38:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXRTMINECRAFT-50
2025-03-27 00:01:00+00:00,,27,30,0,,,,27,27,27,28,30,28,,KXRTMINECRAFT-50
2025-03-27 00:03:00+00:00,,28,29,0,,,,27,28,27,30,30,29,,KXRTMINECRAFT-50
2025-03-27 00:16:00+00:00,,28,30,0,,,,28,28,28,29,30,29,,KXRTMINECRAFT-50
2025-03-27 00:52:00+00:00,,28,31,0,,,,28,28,28,30,32,30,,KXRTMINECRAFT-50
2025-03-27 01:02:00+00:00,,28,30,0,,,,28,28,28,31,32,30,,KXRTMINECRAFT-50
2025-03-27 01:34:00+00:00,38.0,28,42,3089,30.0,38.0,30.0,28,28,28,30,42,30,,KXRTMINECRAFT-50
2025-03-27 01:35:00+00:00,36.0,36,40,20,36.0,36.0,36.0,28,36,28,42,42,40,,KXRTMINECRAFT-50
2025-03-27 01:36:00+00:00,,36,40,0,,,,36,36,29,40,41,39,,KXRTMINECRAFT-50
2025-03-27 01:37:00+00:00,,37,39,0,,,,36,37,36,40,40,39,,KXRTMINECRAFT-50
2025-03-27 01:38:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:39:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:40:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:41:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:42:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:43:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:44:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:45:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:46:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:47:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:48:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:49:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:50:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:51:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:52:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:53:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:54:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:55:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:56:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:57:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:58:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 01:59:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:00:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:01:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:02:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:03:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:04:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:05:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:06:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:07:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:08:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:09:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:10:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:11:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:12:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:13:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:14:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:15:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:16:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:17:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:19:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:20:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:21:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:22:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:24:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:26:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:27:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:30:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:31:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:32:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:33:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:34:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:35:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:36:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:37:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:38:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:39:00+00:00,,37,39,0,,,,37,37,37,39,41,39,,KXRTMINECRAFT-50
2025-03-27 02:40:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:42:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:44:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:45:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:46:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:47:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:48:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:50:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:51:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 02:52:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:54:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:55:00+00:00,39.0,37,39,5,39.0,39.0,39.0,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:56:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 02:58:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:00:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:01:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 03:02:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:03:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 03:04:00+00:00,,38,40,0,,,,37,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:25:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXRTMINECRAFT-50
2025-03-27 03:26:00+00:00,,38,39,0,,,,38,38,37,40,40,39,,KXRTMINECRAFT-50
2025-03-27 03:27:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:28:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:29:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:30:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:31:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:32:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:33:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:34:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:35:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:36:00+00:00,,38,40,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:37:00+00:00,,38,39,0,,,,38,38,37,40,40,39,,KXRTMINECRAFT-50
2025-03-27 03:38:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:39:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:40:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:41:00+00:00,,38,39,0,,,,38,38,38,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:42:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:43:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:44:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:45:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:46:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:47:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:48:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:49:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:50:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:51:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:52:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:53:00+00:00,,38,39,0,,,,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:54:00+00:00,38.0,38,39,1,38.0,38.0,38.0,38,38,37,39,40,39,,KXRTMINECRAFT-50
2025-03-27 03:55:00+00:00,,37,39,0,,,,38,38,37,39,39,39,,KXRTMINECRAFT-50
2025-03-27 03:58:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXRTMINECRAFT-50
2025-03-27 06:02:00+00:00,38.0,37,39,2,38.0,38.0,38.0,37,37,37,38,39,38,,KXRTMINECRAFT-50
2025-03-27 07:00:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 07:01:00+00:00,,36,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 13:29:00+00:00,,37,39,0,,,,36,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 13:44:00+00:00,37.0,37,39,7,37.0,37.0,37.0,37,37,37,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:03:00+00:00,36.0,37,39,45,37.0,37.0,36.0,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:04:00+00:00,,36,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:05:00+00:00,,37,39,0,,,,36,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:06:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:08:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:10:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:11:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:13:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:14:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:15:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:17:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:19:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:21:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:24:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:26:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:29:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:31:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:33:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:40:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:42:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:51:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 14:57:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 15:01:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
2025-03-27 15:08:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXRTMINECRAFT-50
