datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-03 20:50:00+00:00,9.0,7,14,872,11.0,11.0,9.0,11,11,7,15,16,14,,KXRTMINECRAFT-55
2025-04-03 20:51:00+00:00,,8,14,0,,,,7,8,7,14,14,13,,KXRTMINECRAFT-55
2025-04-03 20:52:00+00:00,,10,14,0,,,,8,10,8,14,15,13,,KXRTMINECRAFT-55
2025-04-03 20:53:00+00:00,,10,14,0,,,,10,10,9,14,15,14,,KXRTMINECRAFT-55
2025-04-03 20:54:00+00:00,,10,14,0,,,,10,10,10,14,15,14,,KXRTMINECRAFT-55
2025-04-03 20:55:00+00:00,14.0,10,14,100,14.0,14.0,14.0,10,10,8,14,14,13,,KXRTMINECRAFT-55
2025-04-03 20:56:00+00:00,,10,13,0,,,,10,12,9,14,15,13,,KXRTMINECRAFT-55
2025-04-03 20:57:00+00:00,6.0,5,6,1447,10.0,10.0,6.0,10,10,5,13,14,6,,KXRTMINECRAFT-55
2025-04-03 20:58:00+00:00,,5,13,0,,,,5,5,5,6,15,6,,KXRTMINECRAFT-55
2025-04-03 20:59:00+00:00,5.0,4,13,397,5.0,5.0,5.0,5,5,4,13,14,13,,KXRTMINECRAFT-55
2025-04-03 21:00:00+00:00,,4,14,0,,,,4,4,4,13,15,13,,KXRTMINECRAFT-55
2025-04-03 21:01:00+00:00,,4,15,0,,,,4,4,4,14,15,12,,KXRTMINECRAFT-55
2025-04-03 21:02:00+00:00,4.0,1,11,2,4.0,4.0,4.0,4,4,1,15,15,10,,KXRTMINECRAFT-55
2025-04-03 21:03:00+00:00,13.0,3,10,150,11.0,13.0,11.0,1,3,1,11,14,10,,KXRTMINECRAFT-55
2025-04-03 21:04:00+00:00,5.0,4,12,153,9.0,9.0,5.0,3,6,3,10,14,6,,KXRTMINECRAFT-55
2025-04-03 21:05:00+00:00,5.0,5,14,103,13.0,13.0,5.0,4,5,4,12,14,12,,KXRTMINECRAFT-55
2025-04-03 21:06:00+00:00,,4,14,0,,,,5,5,3,14,14,12,,KXRTMINECRAFT-55
2025-04-03 21:07:00+00:00,,4,14,0,,,,4,4,3,14,14,13,,KXRTMINECRAFT-55
2025-04-03 21:08:00+00:00,,4,14,0,,,,4,4,3,14,15,13,,KXRTMINECRAFT-55
2025-04-03 21:09:00+00:00,,4,11,0,,,,4,4,3,14,14,11,,KXRTMINECRAFT-55
2025-04-03 21:10:00+00:00,,4,11,0,,,,4,4,3,11,12,10,,KXRTMINECRAFT-55
2025-04-03 21:11:00+00:00,,4,11,0,,,,4,4,3,11,11,10,,KXRTMINECRAFT-55
2025-04-03 21:12:00+00:00,,5,9,0,,,,4,5,3,11,11,9,,KXRTMINECRAFT-55
2025-04-03 21:13:00+00:00,,5,9,0,,,,5,5,4,9,9,8,,KXRTMINECRAFT-55
2025-04-03 21:18:00+00:00,9.0,6,9,23,9.0,9.0,9.0,5,6,5,9,9,8,,KXRTMINECRAFT-55
2025-04-03 21:19:00+00:00,,6,9,0,,,,6,6,4,9,9,9,,KXRTMINECRAFT-55
2025-04-03 21:20:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXRTMINECRAFT-55
2025-04-03 21:21:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXRTMINECRAFT-55
2025-04-03 21:22:00+00:00,,6,9,0,,,,6,6,4,9,9,8,,KXRTMINECRAFT-55
2025-04-03 21:23:00+00:00,6.0,6,8,19,6.0,6.0,6.0,6,6,5,9,9,8,,KXRTMINECRAFT-55
2025-04-03 21:24:00+00:00,,6,8,0,,,,6,6,4,8,9,8,,KXRTMINECRAFT-55
2025-04-03 21:25:00+00:00,,6,8,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-03 21:26:00+00:00,,6,9,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-03 21:27:00+00:00,,6,8,0,,,,6,6,5,9,9,8,,KXRTMINECRAFT-55
2025-04-03 21:28:00+00:00,,6,8,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-03 21:29:00+00:00,6.0,5,6,30,6.0,6.0,6.0,6,6,5,8,8,6,,KXRTMINECRAFT-55
2025-04-03 21:30:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXRTMINECRAFT-55
2025-04-03 21:32:00+00:00,6.0,5,6,157,6.0,6.0,6.0,5,5,4,6,6,6,,KXRTMINECRAFT-55
2025-04-03 21:39:00+00:00,6.0,5,6,234,6.0,6.0,6.0,5,5,4,6,6,6,,KXRTMINECRAFT-55
2025-04-03 21:42:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXRTMINECRAFT-55
2025-04-03 21:44:00+00:00,6.0,5,6,93,6.0,6.0,6.0,5,5,4,6,6,6,,KXRTMINECRAFT-55
2025-04-03 21:52:00+00:00,7.0,6,7,152,6.0,7.0,6.0,5,6,4,6,7,6,,KXRTMINECRAFT-55
2025-04-03 21:53:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 21:54:00+00:00,,6,7,0,,,,6,6,4,7,7,7,,KXRTMINECRAFT-55
2025-04-03 21:57:00+00:00,7.0,6,7,6,7.0,7.0,7.0,6,6,6,7,7,7,,KXRTMINECRAFT-55
2025-04-03 21:58:00+00:00,6.0,6,7,114,6.0,6.0,6.0,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 21:59:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:00:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:01:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:02:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:03:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:04:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:05:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:06:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:07:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:08:00+00:00,,6,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:09:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:10:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:11:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXRTMINECRAFT-55
2025-04-03 22:20:00+00:00,13.0,6,13,25,7.0,13.0,7.0,5,6,5,7,13,7,,KXRTMINECRAFT-55
2025-04-03 22:21:00+00:00,13.0,6,15,47,13.0,13.0,13.0,6,6,5,13,15,13,,KXRTMINECRAFT-55
2025-04-03 22:22:00+00:00,,6,15,0,,,,6,6,5,15,15,15,,KXRTMINECRAFT-55
2025-04-03 22:23:00+00:00,,6,15,0,,,,6,6,5,15,15,15,,KXRTMINECRAFT-55
2025-04-03 22:24:00+00:00,,6,15,0,,,,6,6,5,15,15,15,,KXRTMINECRAFT-55
2025-04-03 22:25:00+00:00,,6,14,0,,,,6,6,5,15,15,14,,KXRTMINECRAFT-55
2025-04-03 22:26:00+00:00,,6,14,0,,,,6,6,5,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:27:00+00:00,,6,14,0,,,,6,6,5,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:28:00+00:00,3.0,4,14,51,6.0,6.0,3.0,6,6,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:29:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:30:00+00:00,4.0,4,14,7,4.0,4.0,4.0,4,5,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:31:00+00:00,,4,15,0,,,,4,4,3,14,15,14,,KXRTMINECRAFT-55
2025-04-03 22:32:00+00:00,,4,14,0,,,,4,4,3,15,15,14,,KXRTMINECRAFT-55
2025-04-03 22:33:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:34:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:35:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:36:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:37:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:38:00+00:00,,4,15,0,,,,4,4,3,14,15,14,,KXRTMINECRAFT-55
2025-04-03 22:39:00+00:00,,4,14,0,,,,4,4,3,15,15,14,,KXRTMINECRAFT-55
2025-04-03 22:40:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:41:00+00:00,,4,14,0,,,,4,4,3,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:42:00+00:00,,4,13,0,,,,4,4,3,14,14,13,,KXRTMINECRAFT-55
2025-04-03 22:43:00+00:00,,4,13,0,,,,4,4,3,13,13,13,,KXRTMINECRAFT-55
2025-04-03 22:44:00+00:00,13.0,4,14,30,13.0,13.0,13.0,4,4,3,13,14,13,,KXRTMINECRAFT-55
2025-04-03 22:45:00+00:00,,5,15,0,,,,4,6,4,14,15,14,,KXRTMINECRAFT-55
2025-04-03 22:46:00+00:00,,5,14,0,,,,5,5,4,15,15,14,,KXRTMINECRAFT-55
2025-04-03 22:47:00+00:00,,5,14,0,,,,5,5,4,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:48:00+00:00,,5,14,0,,,,5,5,4,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:49:00+00:00,,5,14,0,,,,5,5,4,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:51:00+00:00,,5,14,0,,,,5,5,4,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:52:00+00:00,,5,14,0,,,,5,5,4,14,14,14,,KXRTMINECRAFT-55
2025-04-03 22:53:00+00:00,,5,13,0,,,,5,5,4,14,14,13,,KXRTMINECRAFT-55
2025-04-03 22:54:00+00:00,,5,13,0,,,,5,5,4,13,13,13,,KXRTMINECRAFT-55
2025-04-03 22:55:00+00:00,,6,13,0,,,,5,6,4,13,13,13,,KXRTMINECRAFT-55
2025-04-03 22:56:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 22:57:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 22:58:00+00:00,,6,14,0,,,,6,6,5,13,14,13,,KXRTMINECRAFT-55
2025-04-03 22:59:00+00:00,,6,13,0,,,,6,6,5,14,14,13,,KXRTMINECRAFT-55
2025-04-03 23:00:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:01:00+00:00,,9,13,0,,,,6,9,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:02:00+00:00,,10,13,0,,,,9,10,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:03:00+00:00,,6,13,0,,,,10,11,6,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:04:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:05:00+00:00,,6,14,0,,,,6,6,5,13,14,13,,KXRTMINECRAFT-55
2025-04-03 23:06:00+00:00,,6,13,0,,,,6,7,5,14,14,13,,KXRTMINECRAFT-55
2025-04-03 23:07:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:08:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:09:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:10:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:11:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:12:00+00:00,,6,14,0,,,,6,7,6,13,14,13,,KXRTMINECRAFT-55
2025-04-03 23:13:00+00:00,,6,13,0,,,,6,6,5,14,14,13,,KXRTMINECRAFT-55
2025-04-03 23:14:00+00:00,,6,13,0,,,,6,7,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:15:00+00:00,6.0,5,13,20,13.0,13.0,6.0,6,6,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:16:00+00:00,,5,13,0,,,,5,5,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:17:00+00:00,,5,13,0,,,,5,5,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:18:00+00:00,,5,13,0,,,,5,5,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:19:00+00:00,,5,13,0,,,,5,5,5,13,13,12,,KXRTMINECRAFT-55
2025-04-03 23:20:00+00:00,,5,12,0,,,,5,5,5,13,13,11,,KXRTMINECRAFT-55
2025-04-03 23:21:00+00:00,,5,12,0,,,,5,5,5,12,12,11,,KXRTMINECRAFT-55
2025-04-03 23:22:00+00:00,,5,12,0,,,,5,5,5,12,12,11,,KXRTMINECRAFT-55
2025-04-03 23:23:00+00:00,,5,11,0,,,,5,5,5,12,12,11,,KXRTMINECRAFT-55
2025-04-03 23:24:00+00:00,,5,11,0,,,,5,5,5,11,11,10,,KXRTMINECRAFT-55
2025-04-03 23:25:00+00:00,,5,11,0,,,,5,5,5,11,11,10,,KXRTMINECRAFT-55
2025-04-03 23:26:00+00:00,,5,11,0,,,,5,5,5,11,11,10,,KXRTMINECRAFT-55
2025-04-03 23:27:00+00:00,,5,10,0,,,,5,5,5,11,11,10,,KXRTMINECRAFT-55
2025-04-03 23:31:00+00:00,10.0,6,10,6,10.0,10.0,10.0,5,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:32:00+00:00,,6,11,0,,,,6,6,5,10,11,10,,KXRTMINECRAFT-55
2025-04-03 23:33:00+00:00,,6,10,0,,,,6,7,5,11,11,10,,KXRTMINECRAFT-55
2025-04-03 23:34:00+00:00,,5,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:35:00+00:00,,6,10,0,,,,5,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:36:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:37:00+00:00,12.0,6,14,120,10.0,12.0,10.0,6,6,5,10,14,10,,KXRTMINECRAFT-55
2025-04-03 23:38:00+00:00,,6,14,0,,,,6,6,5,14,14,14,,KXRTMINECRAFT-55
2025-04-03 23:39:00+00:00,,6,14,0,,,,6,6,5,14,14,14,,KXRTMINECRAFT-55
2025-04-03 23:40:00+00:00,,6,13,0,,,,6,6,5,14,14,13,,KXRTMINECRAFT-55
2025-04-03 23:41:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:42:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:43:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:44:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:45:00+00:00,,6,13,0,,,,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:46:00+00:00,,6,14,0,,,,6,6,6,13,14,13,,KXRTMINECRAFT-55
2025-04-03 23:47:00+00:00,,6,13,0,,,,6,6,5,14,14,13,,KXRTMINECRAFT-55
2025-04-03 23:48:00+00:00,6.0,5,13,36,6.0,6.0,6.0,6,6,5,13,13,13,,KXRTMINECRAFT-55
2025-04-03 23:51:00+00:00,9.0,7,10,90,9.0,9.0,9.0,5,7,5,13,13,9,,KXRTMINECRAFT-55
2025-04-03 23:52:00+00:00,,7,10,0,,,,7,8,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:53:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:54:00+00:00,,7,10,0,,,,7,7,5,10,14,10,,KXRTMINECRAFT-55
2025-04-03 23:55:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:56:00+00:00,,7,10,0,,,,7,8,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:57:00+00:00,,7,10,0,,,,7,8,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:58:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 23:59:00+00:00,,7,10,0,,,,7,8,7,10,12,10,,KXRTMINECRAFT-55
2025-04-04 00:03:00+00:00,10.0,7,10,171,10.0,10.0,10.0,7,7,7,10,12,10,,KXRTMINECRAFT-55
2025-04-04 00:04:00+00:00,,7,11,0,,,,7,7,7,10,12,10,,KXRTMINECRAFT-55
2025-04-04 00:05:00+00:00,,7,12,0,,,,7,7,7,11,12,11,,KXRTMINECRAFT-55
2025-04-04 00:07:00+00:00,7.0,6,14,53,12.0,12.0,7.0,7,7,6,12,14,12,,KXRTMINECRAFT-55
2025-04-04 00:08:00+00:00,,7,13,0,,,,6,7,6,14,14,13,,KXRTMINECRAFT-55
2025-04-04 00:10:00+00:00,,7,13,0,,,,7,7,6,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:11:00+00:00,,7,13,0,,,,7,7,6,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:12:00+00:00,,8,13,0,,,,7,9,7,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:13:00+00:00,,7,14,0,,,,8,9,7,13,14,13,,KXRTMINECRAFT-55
2025-04-04 00:14:00+00:00,,7,14,0,,,,7,7,6,14,14,14,,KXRTMINECRAFT-55
2025-04-04 00:15:00+00:00,,8,13,0,,,,7,8,7,14,14,13,,KXRTMINECRAFT-55
2025-04-04 00:16:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:17:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:18:00+00:00,,8,13,0,,,,9,9,7,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:19:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:20:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:22:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:23:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:25:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:26:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:55:00+00:00,13.0,10,13,19,13.0,13.0,13.0,9,11,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:57:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:58:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 00:59:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:01:00+00:00,,10,13,0,,,,10,11,9,13,14,13,,KXRTMINECRAFT-55
2025-04-04 01:02:00+00:00,,10,13,0,,,,10,12,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:03:00+00:00,,10,13,0,,,,10,12,10,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:04:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:05:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:06:00+00:00,,10,13,0,,,,10,11,10,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:07:00+00:00,,10,13,0,,,,10,11,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:08:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:09:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:11:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:12:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:14:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:15:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:17:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:18:00+00:00,,10,13,0,,,,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:19:00+00:00,,10,13,0,,,,10,11,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:21:00+00:00,,10,12,0,,,,10,11,9,13,13,12,,KXRTMINECRAFT-55
2025-04-04 01:22:00+00:00,,10,12,0,,,,10,11,9,12,12,12,,KXRTMINECRAFT-55
2025-04-04 01:24:00+00:00,,10,12,0,,,,10,10,9,12,12,12,,KXRTMINECRAFT-55
2025-04-04 01:25:00+00:00,10.0,10,12,34,10.0,10.0,10.0,10,10,9,12,12,12,,KXRTMINECRAFT-55
2025-04-04 01:26:00+00:00,8.0,9,12,135,10.0,10.0,8.0,10,10,8,12,12,12,,KXRTMINECRAFT-55
2025-04-04 01:27:00+00:00,9.0,9,12,36,9.0,9.0,9.0,9,10,8,12,13,12,,KXRTMINECRAFT-55
2025-04-04 01:28:00+00:00,9.0,9,13,123,12.0,12.0,9.0,9,10,8,12,13,12,,KXRTMINECRAFT-55
2025-04-04 01:29:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:31:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:33:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:34:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:36:00+00:00,,9,13,0,,,,9,9,8,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:55:00+00:00,,9,13,0,,,,9,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:56:00+00:00,,9,13,0,,,,9,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 01:58:00+00:00,,9,13,0,,,,9,11,9,13,13,13,,KXRTMINECRAFT-55
2025-04-04 02:01:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXRTMINECRAFT-55
2025-04-04 02:02:00+00:00,,12,13,0,,,,9,12,9,12,13,12,,KXRTMINECRAFT-55
2025-04-04 02:03:00+00:00,,11,13,0,,,,12,12,9,13,13,12,,KXRTMINECRAFT-55
2025-04-04 02:05:00+00:00,,11,13,0,,,,11,12,11,13,13,13,,KXRTMINECRAFT-55
2025-04-04 02:06:00+00:00,,11,12,0,,,,11,12,11,13,13,12,,KXRTMINECRAFT-55
2025-04-04 02:11:00+00:00,,11,13,0,,,,11,11,11,12,13,12,,KXRTMINECRAFT-55
2025-04-04 02:12:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXRTMINECRAFT-55
2025-04-04 02:17:00+00:00,,11,12,0,,,,11,11,11,12,13,12,,KXRTMINECRAFT-55
2025-04-04 02:18:00+00:00,11.0,10,11,3,11.0,11.0,11.0,11,11,9,12,12,11,,KXRTMINECRAFT-55
2025-04-04 02:19:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-55
2025-04-04 02:20:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-55
2025-04-04 02:21:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-55
2025-04-04 02:22:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-55
2025-04-04 02:24:00+00:00,10.0,9,10,32,10.0,10.0,10.0,10,10,9,11,11,10,,KXRTMINECRAFT-55
2025-04-04 02:26:00+00:00,7.0,8,9,62,9.0,9.0,7.0,9,9,6,10,10,9,,KXRTMINECRAFT-55
2025-04-04 02:27:00+00:00,,7,9,0,,,,8,8,7,9,10,9,,KXRTMINECRAFT-55
2025-04-04 02:28:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXRTMINECRAFT-55
2025-04-04 02:29:00+00:00,4.0,5,9,559,7.0,7.0,4.0,8,8,4,9,10,9,,KXRTMINECRAFT-55
2025-04-04 02:30:00+00:00,,6,8,0,,,,5,6,5,9,9,8,,KXRTMINECRAFT-55
2025-04-04 02:31:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXRTMINECRAFT-55
2025-04-04 02:32:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXRTMINECRAFT-55
2025-04-04 02:33:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXRTMINECRAFT-55
2025-04-04 02:34:00+00:00,,6,8,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-04 02:35:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXRTMINECRAFT-55
2025-04-04 02:36:00+00:00,,5,8,0,,,,6,7,5,8,8,8,,KXRTMINECRAFT-55
2025-04-04 02:37:00+00:00,,6,8,0,,,,5,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-04 02:38:00+00:00,,6,8,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-04 02:39:00+00:00,,6,8,0,,,,6,6,5,8,9,8,,KXRTMINECRAFT-55
2025-04-04 02:40:00+00:00,8.0,6,9,293,8.0,8.0,8.0,6,6,5,8,10,8,,KXRTMINECRAFT-55
2025-04-04 02:42:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXRTMINECRAFT-55
2025-04-04 02:43:00+00:00,,6,9,0,,,,6,7,6,9,10,9,,KXRTMINECRAFT-55
2025-04-04 02:44:00+00:00,,5,10,0,,,,6,7,5,9,10,9,,KXRTMINECRAFT-55
2025-04-04 02:45:00+00:00,4.0,5,10,724,5.0,5.0,4.0,5,5,4,10,10,10,,KXRTMINECRAFT-55
2025-04-04 02:47:00+00:00,,5,10,0,,,,5,5,4,10,10,10,,KXRTMINECRAFT-55
2025-04-04 02:49:00+00:00,,5,10,0,,,,5,5,4,10,10,10,,KXRTMINECRAFT-55
2025-04-04 02:51:00+00:00,,5,9,0,,,,5,5,5,10,10,9,,KXRTMINECRAFT-55
2025-04-04 02:52:00+00:00,,5,9,0,,,,5,5,4,9,9,9,,KXRTMINECRAFT-55
2025-04-04 02:54:00+00:00,,5,9,0,,,,5,5,4,9,9,9,,KXRTMINECRAFT-55
2025-04-04 02:56:00+00:00,,5,10,0,,,,5,5,5,9,10,9,,KXRTMINECRAFT-55
2025-04-04 02:57:00+00:00,,5,9,0,,,,5,5,4,10,10,9,,KXRTMINECRAFT-55
