datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 17:57:00+00:00,39.0,37,39,2,39.0,39.0,39.0,36,37,36,38,40,38,,KXSBADS-25-AP
2025-02-09 17:59:00+00:00,39.0,37,39,61,39.0,39.0,39.0,37,37,37,39,39,39,,KXSBADS-25-AP
2025-02-09 18:00:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXSBADS-25-AP
2025-02-09 18:01:00+00:00,39.0,37,39,156,38.0,39.0,38.0,37,37,37,38,39,38,,KXSBADS-25-AP
2025-02-09 18:02:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXSBADS-25-AP
2025-02-09 18:04:00+00:00,,37,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-AP
2025-02-09 18:05:00+00:00,39.0,38,40,240,39.0,39.0,39.0,37,38,37,39,40,39,,KXSBADS-25-AP
2025-02-09 18:06:00+00:00,37.0,36,37,88,38.0,38.0,37.0,38,38,34,40,40,37,,KXSBADS-25-AP
2025-02-09 18:07:00+00:00,36.0,35,37,15,37.0,37.0,36.0,36,36,34,37,37,37,,KXSBADS-25-AP
2025-02-09 18:08:00+00:00,37.0,35,38,76,37.0,37.0,37.0,35,35,34,37,39,37,,KXSBADS-25-AP
2025-02-09 18:09:00+00:00,39.0,35,39,167,38.0,39.0,38.0,35,35,34,38,39,38,,KXSBADS-25-AP
2025-02-09 18:10:00+00:00,39.0,35,39,24,39.0,39.0,39.0,35,35,34,39,39,39,,KXSBADS-25-AP
2025-02-09 18:11:00+00:00,,37,39,0,,,,35,37,34,39,39,39,,KXSBADS-25-AP
2025-02-09 18:12:00+00:00,,37,39,0,,,,37,37,34,39,39,39,,KXSBADS-25-AP
2025-02-09 18:13:00+00:00,,37,39,0,,,,37,37,36,39,39,39,,KXSBADS-25-AP
2025-02-09 18:14:00+00:00,37.0,35,39,6,37.0,37.0,37.0,37,37,34,39,39,39,,KXSBADS-25-AP
2025-02-09 18:15:00+00:00,35.0,35,40,50,35.0,35.0,35.0,35,35,34,39,40,39,,KXSBADS-25-AP
2025-02-09 18:16:00+00:00,40.0,36,40,110,40.0,40.0,40.0,35,36,35,40,40,40,,KXSBADS-25-AP
2025-02-09 18:17:00+00:00,40.0,39,40,26,39.0,40.0,39.0,36,39,35,40,40,39,,KXSBADS-25-AP
2025-02-09 18:18:00+00:00,39.0,39,40,10,39.0,39.0,39.0,39,39,39,40,40,40,,KXSBADS-25-AP
2025-02-09 18:19:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXSBADS-25-AP
2025-02-09 18:20:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXSBADS-25-AP
2025-02-09 18:21:00+00:00,40.0,37,40,119,40.0,40.0,40.0,39,39,36,40,40,40,,KXSBADS-25-AP
2025-02-09 18:22:00+00:00,32.0,33,39,509,37.0,37.0,32.0,37,37,32,40,40,39,,KXSBADS-25-AP
2025-02-09 18:23:00+00:00,39.0,34,39,51,39.0,39.0,39.0,33,34,32,39,39,39,,KXSBADS-25-AP
2025-02-09 18:24:00+00:00,39.0,37,39,14,39.0,39.0,39.0,34,37,34,39,40,39,,KXSBADS-25-AP
2025-02-09 18:25:00+00:00,40.0,37,40,303,38.0,40.0,38.0,37,37,35,39,40,38,,KXSBADS-25-AP
2025-02-09 18:26:00+00:00,40.0,40,41,275,40.0,40.0,40.0,37,40,36,40,41,40,,KXSBADS-25-AP
2025-02-09 18:27:00+00:00,41.0,40,41,122,40.0,41.0,40.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-09 18:28:00+00:00,41.0,40,41,43,40.0,41.0,40.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-09 18:29:00+00:00,42.0,34,42,511,41.0,42.0,34.0,40,40,33,41,42,41,,KXSBADS-25-AP
2025-02-09 18:30:00+00:00,42.0,32,42,4,42.0,42.0,42.0,34,34,32,42,42,42,,KXSBADS-25-AP
2025-02-09 18:31:00+00:00,42.0,36,42,9,42.0,42.0,42.0,32,36,32,42,42,42,,KXSBADS-25-AP
2025-02-09 18:32:00+00:00,42.0,36,42,51,42.0,42.0,42.0,36,36,36,42,42,42,,KXSBADS-25-AP
2025-02-09 18:33:00+00:00,,37,42,0,,,,36,37,34,42,42,42,,KXSBADS-25-AP
2025-02-09 18:34:00+00:00,42.0,38,42,23,42.0,42.0,42.0,37,38,37,42,42,42,,KXSBADS-25-AP
2025-02-09 18:35:00+00:00,38.0,38,42,10,38.0,38.0,38.0,38,38,38,42,42,42,,KXSBADS-25-AP
2025-02-09 18:36:00+00:00,,36,42,0,,,,38,38,35,42,42,42,,KXSBADS-25-AP
2025-02-09 18:37:00+00:00,,37,41,0,,,,36,37,36,42,42,41,,KXSBADS-25-AP
2025-02-09 18:38:00+00:00,42.0,38,42,229,41.0,42.0,41.0,37,38,37,41,42,41,,KXSBADS-25-AP
2025-02-09 18:39:00+00:00,42.0,38,42,21,42.0,42.0,42.0,38,38,37,42,42,42,,KXSBADS-25-AP
2025-02-09 18:40:00+00:00,42.0,39,42,171,42.0,42.0,42.0,38,39,38,42,42,42,,KXSBADS-25-AP
2025-02-09 18:42:00+00:00,44.0,38,44,1101,42.0,44.0,42.0,39,39,38,42,44,42,,KXSBADS-25-AP
2025-02-09 18:43:00+00:00,,41,43,0,,,,38,41,38,44,44,43,,KXSBADS-25-AP
2025-02-09 18:44:00+00:00,43.0,38,43,233,41.0,43.0,41.0,41,41,38,43,43,43,,KXSBADS-25-AP
2025-02-09 18:46:00+00:00,43.0,40,43,161,43.0,43.0,43.0,38,40,38,43,43,43,,KXSBADS-25-AP
2025-02-09 18:47:00+00:00,,40,43,0,,,,40,40,38,43,43,43,,KXSBADS-25-AP
2025-02-09 18:48:00+00:00,43.0,40,43,51,43.0,43.0,43.0,40,40,39,43,43,43,,KXSBADS-25-AP
2025-02-09 18:49:00+00:00,43.0,41,43,55,43.0,43.0,43.0,40,41,39,43,43,43,,KXSBADS-25-AP
2025-02-09 18:50:00+00:00,44.0,42,44,117,43.0,44.0,43.0,41,42,41,43,44,43,,KXSBADS-25-AP
2025-02-09 18:51:00+00:00,44.0,39,44,15,44.0,44.0,44.0,42,42,38,44,44,44,,KXSBADS-25-AP
2025-02-09 18:52:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXSBADS-25-AP
2025-02-09 18:53:00+00:00,,39,44,0,,,,39,39,38,44,44,44,,KXSBADS-25-AP
2025-02-09 18:54:00+00:00,,39,43,0,,,,39,39,38,44,44,43,,KXSBADS-25-AP
