datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-16 18:31:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:33:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:34:00+00:00,56.0,51,56,17,55.0,56.0,55.0,51,51,51,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:35:00+00:00,,51,56,0,,,,51,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:37:00+00:00,,51,56,0,,,,51,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:40:00+00:00,,51,56,0,,,,51,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:42:00+00:00,51.0,51,56,44,51.0,51.0,51.0,51,51,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:44:00+00:00,,51,56,0,,,,51,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:49:00+00:00,,51,56,0,,,,51,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:50:00+00:00,51.0,51,56,1,51.0,51.0,51.0,51,51,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:52:00+00:00,58.0,51,58,39,56.0,58.0,56.0,51,51,50,56,58,56,,KXRTCAPTAINAMERICA-50
2025-02-16 18:53:00+00:00,,52,57,0,,,,51,52,51,58,58,57,,KXRTCAPTAINAMERICA-50
2025-02-16 18:54:00+00:00,,55,57,0,,,,52,55,52,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 18:56:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 18:58:00+00:00,58.0,55,58,15,57.0,58.0,57.0,55,55,54,57,58,57,,KXRTCAPTAINAMERICA-50
2025-02-16 19:00:00+00:00,,55,58,0,,,,55,55,54,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 19:01:00+00:00,40.0,37,40,1411,55.0,55.0,40.0,55,55,37,58,58,40,,KXRTCAPTAINAMERICA-50
2025-02-16 19:02:00+00:00,,38,58,0,,,,37,38,37,40,58,40,,KXRTCAPTAINAMERICA-50
2025-02-16 19:03:00+00:00,49.0,33,49,630,38.0,49.0,36.0,38,38,30,58,58,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:04:00+00:00,30.0,25,46,543,33.0,35.0,30.0,33,35,23,49,49,46,,KXRTCAPTAINAMERICA-50
2025-02-16 19:05:00+00:00,30.0,25,27,359,45.0,45.0,30.0,25,31,23,46,46,27,,KXRTCAPTAINAMERICA-50
2025-02-16 19:06:00+00:00,28.0,28,50,1173,27.0,28.0,27.0,25,29,24,27,56,27,,KXRTCAPTAINAMERICA-50
2025-02-16 19:07:00+00:00,51.0,31,47,38,50.0,51.0,50.0,28,31,26,50,51,47,,KXRTCAPTAINAMERICA-50
2025-02-16 19:08:00+00:00,38.0,30,38,971,38.0,40.0,37.0,31,31,24,47,47,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:09:00+00:00,32.0,33,55,728,43.0,52.0,32.0,30,33,27,38,55,38,,KXRTCAPTAINAMERICA-50
2025-02-16 19:10:00+00:00,,28,38,0,,,,33,39,26,55,55,38,,KXRTCAPTAINAMERICA-50
2025-02-16 19:11:00+00:00,39.0,33,38,1266,37.0,39.0,37.0,28,34,25,38,39,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:12:00+00:00,,33,37,0,,,,33,34,32,38,38,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:13:00+00:00,33.0,34,39,436,37.0,39.0,33.0,33,34,32,37,39,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:14:00+00:00,32.0,33,37,363,33.0,33.0,32.0,34,34,32,39,39,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:15:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:16:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:17:00+00:00,37.0,33,37,20,37.0,37.0,37.0,33,33,32,37,37,37,,KXRTCAPTAINAMERICA-50
2025-02-16 19:18:00+00:00,24.0,26,37,320,33.0,33.0,24.0,33,33,24,37,37,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:19:00+00:00,26.0,32,37,1043,29.0,30.0,26.0,26,32,25,37,37,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:20:00+00:00,36.0,29,36,286,32.0,36.0,32.0,32,32,28,37,37,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:21:00+00:00,37.0,29,36,27,36.0,37.0,36.0,29,29,28,36,37,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:22:00+00:00,36.0,28,35,271,35.0,36.0,35.0,29,31,28,36,37,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:23:00+00:00,35.0,30,35,27,35.0,35.0,35.0,28,30,28,35,36,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:24:00+00:00,,29,36,0,,,,30,31,28,35,36,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:25:00+00:00,30.0,29,36,17,30.0,30.0,30.0,29,31,28,36,36,36,,KXRTCAPTAINAMERICA-50
2025-02-16 19:26:00+00:00,,29,35,0,,,,29,29,28,36,36,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:27:00+00:00,,29,35,0,,,,29,29,28,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:28:00+00:00,,29,35,0,,,,29,29,28,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:29:00+00:00,,29,35,0,,,,29,29,28,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:30:00+00:00,35.0,29,35,16,35.0,35.0,35.0,29,29,28,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:31:00+00:00,29.0,29,35,1,29.0,29.0,29.0,29,29,28,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:32:00+00:00,,29,35,0,,,,29,29,28,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:33:00+00:00,,29,34,0,,,,29,29,28,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:34:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:35:00+00:00,30.0,30,34,15,30.0,30.0,30.0,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:36:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:37:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:38:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:39:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:40:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:41:00+00:00,,30,34,0,,,,30,30,29,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:42:00+00:00,34.0,32,34,67,34.0,34.0,34.0,30,32,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:43:00+00:00,35.0,32,35,136,34.0,35.0,34.0,32,32,31,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:44:00+00:00,,32,35,0,,,,32,32,31,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:45:00+00:00,,32,35,0,,,,32,32,31,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:46:00+00:00,,32,35,0,,,,32,32,31,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:47:00+00:00,27.0,28,35,77,32.0,32.0,27.0,32,32,27,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:48:00+00:00,,28,35,0,,,,28,29,27,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 19:49:00+00:00,,27,34,0,,,,28,29,27,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:50:00+00:00,,28,34,0,,,,27,29,27,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:51:00+00:00,,28,34,0,,,,28,29,27,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:52:00+00:00,,29,34,0,,,,28,29,27,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:53:00+00:00,,29,34,0,,,,29,29,28,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:54:00+00:00,,31,35,0,,,,29,31,28,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:55:00+00:00,,30,34,0,,,,31,31,30,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:56:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:57:00+00:00,34.0,31,34,1,34.0,34.0,34.0,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:58:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 19:59:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:00:00+00:00,31.0,31,34,16,31.0,31.0,31.0,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:01:00+00:00,30.0,31,34,190,31.0,31.0,30.0,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:02:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:03:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:04:00+00:00,,32,34,0,,,,31,32,30,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:05:00+00:00,,32,34,0,,,,32,32,31,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:06:00+00:00,43.0,32,45,309,34.0,43.0,34.0,32,32,31,34,45,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:07:00+00:00,45.0,32,45,24,45.0,45.0,45.0,32,32,31,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 20:08:00+00:00,,32,45,0,,,,32,32,31,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 20:09:00+00:00,,32,44,0,,,,32,32,31,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-16 20:10:00+00:00,32.0,31,44,259,32.0,32.0,32.0,32,32,31,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-16 20:11:00+00:00,31.0,31,35,70,31.0,31.0,31.0,31,32,30,44,44,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:12:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:13:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:14:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:15:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:16:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:17:00+00:00,,32,35,0,,,,31,32,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:18:00+00:00,30.0,31,35,500,32.0,32.0,30.0,32,32,30,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:19:00+00:00,21.0,21,35,4982,31.0,31.0,20.0,31,31,20,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:20:00+00:00,,25,35,0,,,,21,25,20,35,35,35,,KXRTCAPTAINAMERICA-50
2025-02-16 20:23:00+00:00,,25,31,0,,,,25,25,25,35,35,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:24:00+00:00,,25,32,0,,,,25,25,25,31,33,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:25:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:26:00+00:00,,26,31,0,,,,25,26,25,32,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:28:00+00:00,,27,31,0,,,,26,27,26,31,31,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:29:00+00:00,,30,31,0,,,,27,30,27,31,31,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:30:00+00:00,35.0,31,34,416,31.0,35.0,31.0,30,31,30,31,35,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:31:00+00:00,,31,34,0,,,,31,31,30,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:32:00+00:00,34.0,31,34,56,34.0,34.0,34.0,31,31,30,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 20:33:00+00:00,31.0,30,32,39,31.0,31.0,31.0,31,31,30,34,34,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:36:00+00:00,22.0,23,31,195,30.0,30.0,22.0,30,30,22,32,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:37:00+00:00,,27,31,0,,,,23,27,23,31,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 20:38:00+00:00,27.0,26,33,153,31.0,31.0,27.0,27,27,26,31,33,27,,KXRTCAPTAINAMERICA-50
2025-02-16 20:39:00+00:00,27.0,27,33,147,27.0,27.0,27.0,26,27,26,33,33,27,,KXRTCAPTAINAMERICA-50
2025-02-16 20:40:00+00:00,27.0,27,33,148,27.0,27.0,27.0,27,27,26,33,33,27,,KXRTCAPTAINAMERICA-50
2025-02-16 20:41:00+00:00,27.0,27,33,147,27.0,27.0,27.0,27,27,26,33,33,27,,KXRTCAPTAINAMERICA-50
2025-02-16 20:42:00+00:00,,27,33,0,,,,27,27,26,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:43:00+00:00,27.0,27,33,12,27.0,27.0,27.0,27,27,26,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:44:00+00:00,27.0,27,33,167,27.0,27.0,27.0,27,27,26,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:45:00+00:00,,27,33,0,,,,27,27,26,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:46:00+00:00,,28,33,0,,,,27,28,26,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:48:00+00:00,28.0,29,33,13,28.0,28.0,28.0,28,29,28,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:49:00+00:00,,29,33,0,,,,29,29,28,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:50:00+00:00,,29,33,0,,,,29,29,28,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-16 20:51:00+00:00,29.0,28,33,141,29.0,29.0,29.0,29,29,28,33,33,29,,KXRTCAPTAINAMERICA-50
2025-02-16 20:52:00+00:00,,28,32,0,,,,28,28,28,33,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:53:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:54:00+00:00,32.0,29,32,14,32.0,32.0,32.0,28,29,28,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:55:00+00:00,,29,32,0,,,,29,29,28,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:56:00+00:00,,29,32,0,,,,29,29,28,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:57:00+00:00,22.0,23,32,351,29.0,29.0,22.0,29,29,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:58:00+00:00,,23,32,0,,,,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 20:59:00+00:00,32.0,22,32,14,32.0,32.0,32.0,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:00:00+00:00,,23,30,0,,,,22,23,22,32,33,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:01:00+00:00,,23,32,0,,,,23,23,22,30,33,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:02:00+00:00,32.0,23,32,205,23.0,32.0,23.0,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:03:00+00:00,,23,32,0,,,,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:04:00+00:00,,23,32,0,,,,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:05:00+00:00,,23,32,0,,,,23,23,22,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:06:00+00:00,,22,31,0,,,,23,23,22,32,33,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:07:00+00:00,29.0,29,31,300,29.0,29.0,29.0,22,29,22,31,31,31,,KXRTCAPTAINAMERICA-50
2025-02-16 21:08:00+00:00,30.0,30,33,146,31.0,34.0,30.0,29,30,29,31,34,31,,KXRTCAPTAINAMERICA-50
2025-02-16 21:09:00+00:00,,30,33,0,,,,30,30,29,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:10:00+00:00,34.0,29,33,255,30.0,34.0,30.0,30,30,29,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:11:00+00:00,,29,33,0,,,,29,29,29,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:12:00+00:00,29.0,27,33,44,29.0,29.0,29.0,29,29,23,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:13:00+00:00,,28,33,0,,,,27,28,27,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:14:00+00:00,,28,33,0,,,,28,28,27,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:15:00+00:00,,24,33,0,,,,28,28,23,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:16:00+00:00,,26,33,0,,,,24,26,23,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:17:00+00:00,,23,33,0,,,,26,28,23,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:18:00+00:00,,27,32,0,,,,23,27,23,33,34,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:19:00+00:00,31.0,31,33,69,31.0,31.0,31.0,27,31,27,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:20:00+00:00,31.0,26,32,54,31.0,31.0,31.0,31,31,25,33,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:21:00+00:00,,25,32,0,,,,26,26,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:22:00+00:00,32.0,25,32,23,32.0,32.0,32.0,25,25,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:23:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:24:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:25:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 21:26:00+00:00,,26,30,0,,,,25,26,25,32,32,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:27:00+00:00,,26,30,0,,,,26,26,26,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:28:00+00:00,,26,30,0,,,,26,26,26,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:29:00+00:00,,26,30,0,,,,26,26,26,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:30:00+00:00,,29,31,0,,,,26,29,26,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:31:00+00:00,25.0,25,31,141,29.0,29.0,25.0,29,29,25,31,31,29,,KXRTCAPTAINAMERICA-50
2025-02-16 21:32:00+00:00,,22,30,0,,,,25,25,21,31,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:33:00+00:00,,24,30,0,,,,22,24,22,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:34:00+00:00,37.0,26,35,50,30.0,37.0,30.0,24,26,21,30,37,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:35:00+00:00,34.0,26,34,2,34.0,34.0,34.0,26,26,25,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:36:00+00:00,,26,30,0,,,,26,26,25,34,34,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:37:00+00:00,26.0,26,30,15,26.0,26.0,26.0,26,26,25,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:38:00+00:00,,26,30,0,,,,26,26,21,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:39:00+00:00,30.0,26,30,31,30.0,30.0,30.0,26,26,25,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:40:00+00:00,25.0,26,31,516,26.0,30.0,25.0,26,26,25,30,31,30,,KXRTCAPTAINAMERICA-50
2025-02-16 21:41:00+00:00,,26,31,0,,,,26,26,25,31,31,31,,KXRTCAPTAINAMERICA-50
2025-02-16 21:42:00+00:00,35.0,26,34,397,31.0,35.0,31.0,26,28,25,31,35,31,,KXRTCAPTAINAMERICA-50
2025-02-16 21:43:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:44:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:45:00+00:00,34.0,27,34,257,27.0,34.0,27.0,26,27,25,34,35,33,,KXRTCAPTAINAMERICA-50
2025-02-16 21:46:00+00:00,,26,34,0,,,,27,27,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:47:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:48:00+00:00,,25,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:49:00+00:00,,26,34,0,,,,25,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:50:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:51:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:52:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:53:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:54:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:55:00+00:00,26.0,26,34,2,26.0,26.0,26.0,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:56:00+00:00,26.0,26,34,14,26.0,26.0,26.0,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:57:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:58:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXRTCAPTAINAMERICA-50
2025-02-16 21:59:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 22:00:00+00:00,,26,33,0,,,,26,26,25,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-16 22:01:00+00:00,,26,32,0,,,,26,26,25,33,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 22:02:00+00:00,,26,31,0,,,,26,26,25,32,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:03:00+00:00,,26,32,0,,,,26,26,25,31,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:04:00+00:00,,27,31,0,,,,26,27,25,32,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:05:00+00:00,33.0,27,32,150,31.0,33.0,31.0,27,27,27,31,33,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:06:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 22:07:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 22:08:00+00:00,,27,32,0,,,,27,27,27,32,33,32,,KXRTCAPTAINAMERICA-50
2025-02-16 22:09:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:10:00+00:00,,27,31,0,,,,27,27,27,31,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:11:00+00:00,,27,31,0,,,,27,27,27,31,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:12:00+00:00,31.0,27,31,61,31.0,31.0,31.0,27,27,27,31,32,31,,KXRTCAPTAINAMERICA-50
2025-02-16 22:14:00+00:00,31.0,27,29,63,30.0,31.0,30.0,27,28,27,31,31,29,,KXRTCAPTAINAMERICA-50
2025-02-16 22:16:00+00:00,30.0,26,29,381,27.0,30.0,27.0,27,27,25,29,30,29,,KXRTCAPTAINAMERICA-50
2025-02-16 22:17:00+00:00,29.0,26,29,69,29.0,29.0,29.0,26,26,25,29,30,29,,KXRTCAPTAINAMERICA-50
2025-02-16 22:18:00+00:00,,26,29,0,,,,26,26,25,29,30,29,,KXRTCAPTAINAMERICA-50
2025-02-16 22:19:00+00:00,26.0,26,29,1,26.0,26.0,26.0,26,26,25,29,30,29,,KXRTCAPTAINAMERICA-50
2025-02-16 22:20:00+00:00,,26,28,0,,,,26,26,25,29,30,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:21:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:22:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:23:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:24:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:25:00+00:00,44.0,26,44,789,28.0,44.0,28.0,26,26,26,28,45,28,,KXRTCAPTAINAMERICA-50
2025-02-16 22:26:00+00:00,46.0,29,46,302,44.0,46.0,44.0,26,29,26,44,46,44,,KXRTCAPTAINAMERICA-50
2025-02-16 22:27:00+00:00,47.0,31,54,1279,46.0,47.0,46.0,29,31,28,46,54,46,,KXRTCAPTAINAMERICA-50
2025-02-16 22:28:00+00:00,55.0,39,57,179,54.0,55.0,54.0,31,39,31,54,57,54,,KXRTCAPTAINAMERICA-50
2025-02-16 22:29:00+00:00,,34,57,0,,,,39,41,31,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 22:30:00+00:00,55.0,42,55,59,55.0,55.0,55.0,34,42,32,57,57,55,,KXRTCAPTAINAMERICA-50
2025-02-16 22:31:00+00:00,55.0,42,55,22,42.0,55.0,42.0,42,42,41,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 22:32:00+00:00,,43,55,0,,,,42,43,42,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 22:33:00+00:00,55.0,43,55,3,55.0,55.0,55.0,43,43,42,55,56,55,,KXRTCAPTAINAMERICA-50
