datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 17:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:27:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:30:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:31:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:34:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:41:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:48:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:49:00+00:00,83.0,83,84,66,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:50:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:51:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:55:00+00:00,84.0,83,84,3,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:59:00+00:00,83.0,83,84,3,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:08:00+00:00,83.0,83,84,10,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:09:00+00:00,84.0,83,84,17,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:10:00+00:00,84.0,83,84,176,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:15:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:16:00+00:00,84.0,83,84,6,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:19:00+00:00,84.0,83,84,64,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:21:00+00:00,84.0,83,84,4,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:22:00+00:00,84.0,83,84,2,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:24:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:25:00+00:00,83.0,83,84,28,84.0,84.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:27:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:31:00+00:00,84.0,83,84,19,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:55:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:56:00+00:00,84.0,83,84,59,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 18:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:03:00+00:00,84.0,83,84,94,83.0,84.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:05:00+00:00,85.0,84,85,500,84.0,85.0,84.0,83,84,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:10:00+00:00,84.0,84,85,43,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:11:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:13:00+00:00,84.0,84,85,35,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:16:00+00:00,85.0,84,85,54,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:17:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:20:00+00:00,84.0,84,85,122,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:33:00+00:00,85.0,84,85,2,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:41:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:46:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 19:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:01:00+00:00,85.0,84,85,81,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:14:00+00:00,85.0,84,85,174,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:35:00+00:00,84.0,84,85,32,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:38:00+00:00,84.0,84,85,10,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:39:00+00:00,84.0,84,85,39,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:44:00+00:00,84.0,84,85,81,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:46:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:54:00+00:00,84.0,84,85,13,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:56:00+00:00,85.0,84,85,22,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 20:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:00:00+00:00,84.0,84,85,67,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:04:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:08:00+00:00,85.0,84,85,91,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:14:00+00:00,85.0,84,85,58,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:17:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:18:00+00:00,85.0,84,85,246,84.0,85.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:20:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:21:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:30:00+00:00,84.0,84,85,53,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:34:00+00:00,84.0,84,85,289,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:39:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:43:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:46:00+00:00,84.0,84,85,246,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:47:00+00:00,85.0,84,85,2,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:49:00+00:00,84.0,84,85,171,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:52:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:53:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:54:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:55:00+00:00,84.0,84,85,44,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:58:00+00:00,84.0,84,85,52,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 21:59:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:01:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:04:00+00:00,84.0,84,85,55,85.0,85.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:07:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:09:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:10:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:12:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:17:00+00:00,84.0,84,85,6,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:28:00+00:00,84.0,84,85,358,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:30:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:32:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:34:00+00:00,84.0,84,85,5018,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:35:00+00:00,85.0,84,85,20,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:36:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:38:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:51:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 22:59:00+00:00,84.0,84,85,17,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:09:00+00:00,84.0,84,85,91,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:10:00+00:00,84.0,84,85,2,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:13:00+00:00,85.0,84,85,116,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:16:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:18:00+00:00,85.0,84,85,11,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:21:00+00:00,84.0,84,85,30,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:22:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:31:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:33:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:40:00+00:00,84.0,84,85,54,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:42:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:44:00+00:00,85.0,84,85,100,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:47:00+00:00,85.0,84,85,116,85.0,85.0,85.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:49:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:53:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:54:00+00:00,85.0,84,85,555,84.0,85.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:55:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 23:58:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:00:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:01:00+00:00,84.0,84,85,482,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:02:00+00:00,84.0,84,85,12,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:04:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-06 00:06:00+00:00,84.0,84,85,59,84.0,84.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
