datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 01:11:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:16:00+00:00,96.0,96,97,700,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:17:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:18:00+00:00,96.0,96,97,9,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:23:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:26:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:30:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:41:00+00:00,96.0,96,97,450,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:45:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:48:00+00:00,97.0,97,98,17,97.0,97.0,97.0,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:50:00+00:00,97.0,97,98,11,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:51:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:52:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:01:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:03:00+00:00,97.0,96,98,105,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:05:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:09:00+00:00,98.0,96,97,760,98.0,98.0,98.0,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:10:00+00:00,96.0,96,97,100,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:12:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:14:00+00:00,96.0,96,97,30,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:19:00+00:00,96.0,96,97,72,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:27:00+00:00,96.0,96,97,100,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:34:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:35:00+00:00,96.0,96,97,43,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:36:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:48:00+00:00,97.0,96,97,4,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:54:00+00:00,97.0,96,97,114,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 02:59:00+00:00,97.0,96,97,501,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:03:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:05:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:10:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:15:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:19:00+00:00,96.0,96,97,2,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:22:00+00:00,96.0,96,97,8,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:24:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:25:00+00:00,97.0,96,97,10,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:28:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:37:00+00:00,96.0,96,97,3,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:41:00+00:00,96.0,96,97,28,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:45:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:46:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 03:53:00+00:00,96.0,96,97,55,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 04:16:00+00:00,96.0,96,97,44,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 04:18:00+00:00,96.0,96,97,15,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 04:41:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 04:57:00+00:00,97.0,96,97,25,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 04:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:00:00+00:00,96.0,96,97,41,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:14:00+00:00,96.0,96,97,37,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:20:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:23:00+00:00,97.0,96,97,2,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:24:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:27:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:28:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:43:00+00:00,96.0,96,97,10,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:44:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 05:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:02:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:07:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:10:00+00:00,97.0,97,98,96,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:32:00+00:00,97.0,96,98,68,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:40:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 06:44:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:08:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:24:00+00:00,96.0,96,98,14,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:28:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:33:00+00:00,96.0,96,98,102,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:39:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:47:00+00:00,98.0,96,98,10,98.0,98.0,98.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 07:52:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:07:00+00:00,96.0,96,98,200,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:09:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:30:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:32:00+00:00,96.0,96,98,946,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:33:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:34:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:35:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 08:53:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 09:31:00+00:00,96.0,96,98,106,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 09:41:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 10:20:00+00:00,96.0,96,98,28,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 10:35:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 10:49:00+00:00,96.0,96,98,46,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:07:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:09:00+00:00,96.0,96,98,2,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:12:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:21:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:27:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:28:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:35:00+00:00,96.0,96,98,7,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:46:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:47:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 11:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:03:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:19:00+00:00,98.0,97,98,101,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:24:00+00:00,98.0,97,98,5,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 12:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:01:00+00:00,99.0,97,98,1529,97.0,99.0,97.0,97,97,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:07:00+00:00,97.0,97,98,21,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:09:00+00:00,97.0,97,98,73,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:13:00+00:00,97.0,97,98,600,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:22:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:23:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:28:00+00:00,97.0,97,98,42,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:32:00+00:00,98.0,97,98,50,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:34:00+00:00,97.0,97,98,152,98.0,98.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:39:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:42:00+00:00,97.0,97,98,150,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:45:00+00:00,97.0,97,98,23,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:49:00+00:00,98.0,97,98,25,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:50:00+00:00,97.0,97,98,32,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:54:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:56:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:58:00+00:00,97.0,97,98,72,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 13:59:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:00:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:01:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:02:00+00:00,97.0,97,98,15,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:14:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:19:00+00:00,96.0,97,98,1988,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:21:00+00:00,97.0,97,98,21,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:23:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:24:00+00:00,97.0,96,98,215,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:26:00+00:00,96.0,96,98,15,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:28:00+00:00,96.0,96,98,1000,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:34:00+00:00,96.0,96,98,140,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:35:00+00:00,98.0,98,99,306,98.0,98.0,98.0,96,98,96,98,99,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:38:00+00:00,98.0,97,99,34,98.0,98.0,98.0,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:39:00+00:00,96.0,96,98,460,97.0,98.0,96.0,97,97,96,99,99,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:40:00+00:00,96.0,96,98,3,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:44:00+00:00,96.0,96,98,200,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:45:00+00:00,96.0,96,98,33,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:48:00+00:00,96.0,97,98,25,96.0,96.0,96.0,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:50:00+00:00,97.0,96,98,100,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:51:00+00:00,96.0,96,98,500,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:54:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 14:58:00+00:00,96.0,96,98,213,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:02:00+00:00,96.0,96,98,1093,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:05:00+00:00,,96,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:06:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:11:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:12:00+00:00,96.0,96,98,4,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:16:00+00:00,96.0,96,98,120,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:20:00+00:00,96.0,96,98,35,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:22:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:32:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:33:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:35:00+00:00,98.0,96,98,5,98.0,98.0,98.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:36:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:40:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:42:00+00:00,96.0,96,98,650,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:45:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:48:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:50:00+00:00,96.0,96,98,53,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 15:52:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
