datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 18:03:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:04:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:07:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:08:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:09:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:10:00+00:00,78.0,77,78,12,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:11:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:12:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:13:00+00:00,77.0,77,78,206,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:14:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:15:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:16:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:17:00+00:00,78.0,77,78,19,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:18:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:19:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:20:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:21:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:22:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:23:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:24:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:25:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:26:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:27:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:28:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:30:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:31:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:32:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:33:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:34:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:35:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:38:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:39:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:40:00+00:00,77.0,77,78,57,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:42:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:43:00+00:00,77.0,77,78,309,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:45:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:50:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:51:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:52:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:53:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:55:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:56:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:57:00+00:00,,76,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:58:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:59:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:00:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:01:00+00:00,,76,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:02:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:03:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:04:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:07:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:08:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:09:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:10:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:11:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:12:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:13:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:14:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:15:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:16:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:17:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:18:00+00:00,77.0,76,77,2,77.0,77.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:19:00+00:00,77.0,76,77,228,77.0,77.0,77.0,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:21:00+00:00,76.0,75,77,1720,76.0,76.0,76.0,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:22:00+00:00,,76,77,0,,,,75,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:23:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:24:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:25:00+00:00,76.0,76,77,522,76.0,76.0,76.0,76,76,75,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:27:00+00:00,,76,77,0,,,,76,76,74,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:30:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:32:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:33:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:35:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:36:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:38:00+00:00,76.0,76,77,779,77.0,77.0,76.0,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:39:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:40:00+00:00,,75,77,0,,,,76,76,74,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:41:00+00:00,,75,76,0,,,,75,75,74,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:42:00+00:00,,74,77,0,,,,75,76,74,76,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:43:00+00:00,,76,77,0,,,,74,76,74,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:44:00+00:00,76.0,75,77,277,76.0,76.0,76.0,76,76,74,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:45:00+00:00,,76,77,0,,,,75,76,74,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:46:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:47:00+00:00,,76,77,0,,,,76,76,74,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:48:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:49:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:50:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:51:00+00:00,,76,77,0,,,,76,76,74,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:52:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:53:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:54:00+00:00,76.0,76,77,7,76.0,76.0,76.0,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:55:00+00:00,,76,77,0,,,,76,76,74,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:56:00+00:00,77.0,75,77,11,77.0,77.0,77.0,76,76,74,77,78,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:57:00+00:00,,74,77,0,,,,75,75,74,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:58:00+00:00,,76,77,0,,,,74,76,74,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 19:59:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:02:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:04:00+00:00,77.0,76,78,2268,77.0,77.0,77.0,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:05:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:06:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:09:00+00:00,76.0,76,77,50,76.0,76.0,76.0,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:15:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:16:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:17:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:18:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:20:00+00:00,,77,78,0,,,,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:21:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:22:00+00:00,77.0,76,78,9,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:23:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:24:00+00:00,76.0,77,78,600,77.0,77.0,76.0,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:25:00+00:00,,76,77,0,,,,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:26:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:29:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:30:00+00:00,76.0,75,76,99,76.0,76.0,76.0,76,76,75,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:31:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:32:00+00:00,,75,76,0,,,,75,75,75,76,76,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:33:00+00:00,76.0,75,76,9,76.0,76.0,76.0,75,76,75,76,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:34:00+00:00,76.0,76,77,12,76.0,76.0,76.0,75,76,75,76,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:35:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:36:00+00:00,77.0,76,77,3055,77.0,77.0,77.0,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:37:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:38:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:39:00+00:00,77.0,76,77,2,77.0,77.0,77.0,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:40:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:41:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:42:00+00:00,78.0,77,78,5,78.0,78.0,78.0,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:45:00+00:00,77.0,76,77,12,77.0,77.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:46:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:47:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:48:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:50:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:51:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:52:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:53:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:54:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:55:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:56:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:57:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 20:59:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:01:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:02:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:03:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:04:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:05:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:06:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:07:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:08:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:09:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:10:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:11:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:13:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:14:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:16:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:17:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:18:00+00:00,,75,77,0,,,,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:20:00+00:00,77.0,76,77,1,77.0,77.0,77.0,75,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:21:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:22:00+00:00,,76,77,0,,,,75,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:23:00+00:00,77.0,76,77,85,77.0,77.0,77.0,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:24:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:26:00+00:00,77.0,76,77,55,76.0,77.0,76.0,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:27:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:28:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:29:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:30:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:31:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:32:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:34:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:35:00+00:00,77.0,76,77,1,77.0,77.0,77.0,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:36:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:37:00+00:00,,76,77,0,,,,76,76,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:38:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:39:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 21:40:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
