datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 19:24:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:25:00+00:00,80.0,78,80,123,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:26:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:38:00+00:00,79.0,78,79,150,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:45:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:48:00+00:00,78.0,78,79,10,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:50:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:51:00+00:00,,78,79,0,,,,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:04:00+00:00,80.0,78,80,12,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:08:00+00:00,80.0,78,79,123,80.0,80.0,80.0,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:19:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:28:00+00:00,76.0,76,79,900,78.0,78.0,76.0,78,78,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:29:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:35:00+00:00,76.0,77,79,61,77.0,77.0,76.0,77,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:36:00+00:00,76.0,76,79,40,77.0,77.0,76.0,77,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:39:00+00:00,76.0,77,79,39,76.0,76.0,76.0,76,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:42:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:46:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 20:48:00+00:00,79.0,78,79,40,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:07:00+00:00,78.0,77,79,121,78.0,78.0,78.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:08:00+00:00,79.0,77,79,654,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:11:00+00:00,77.0,76,79,507,77.0,77.0,77.0,77,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:12:00+00:00,76.0,76,78,7,76.0,76.0,76.0,76,76,76,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:14:00+00:00,76.0,76,78,5,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:24:00+00:00,76.0,76,78,35,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:25:00+00:00,76.0,76,78,19,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:26:00+00:00,76.0,76,78,7,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:30:00+00:00,78.0,76,78,6,78.0,78.0,78.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:42:00+00:00,78.0,76,78,500,78.0,78.0,78.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:47:00+00:00,78.0,76,78,180,78.0,78.0,78.0,76,76,76,78,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:51:00+00:00,76.0,76,78,25,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:54:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 21:56:00+00:00,78.0,76,78,24,78.0,78.0,78.0,76,76,76,77,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:05:00+00:00,78.0,76,78,100,78.0,78.0,78.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:06:00+00:00,76.0,76,78,400,76.0,76.0,76.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:10:00+00:00,76.0,75,77,1403,76.0,76.0,76.0,76,76,75,78,78,76,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:11:00+00:00,78.0,76,78,494,77.0,78.0,77.0,75,76,75,77,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:12:00+00:00,78.0,76,78,62,78.0,78.0,78.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:13:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:15:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:16:00+00:00,78.0,77,79,1285,78.0,78.0,78.0,77,77,77,78,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:17:00+00:00,79.0,77,78,360,78.0,79.0,78.0,77,77,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:18:00+00:00,78.0,77,78,6,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:22:00+00:00,77.0,77,78,176,78.0,78.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:23:00+00:00,78.0,77,78,84,77.0,78.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:26:00+00:00,81.0,78,81,4593,78.0,81.0,78.0,77,78,77,78,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:27:00+00:00,80.0,79,80,300,80.0,80.0,80.0,78,79,78,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:28:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:31:00+00:00,80.0,79,80,147,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:35:00+00:00,80.0,79,80,65,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:36:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:38:00+00:00,79.0,79,80,200,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:39:00+00:00,79.0,79,80,100,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:42:00+00:00,79.0,79,80,45,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:55:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:57:00+00:00,79.0,79,80,4,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 22:58:00+00:00,79.0,79,80,22,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:01:00+00:00,79.0,79,80,250,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:03:00+00:00,79.0,79,80,10,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:07:00+00:00,80.0,79,80,35,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:09:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:10:00+00:00,80.0,79,80,59,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:14:00+00:00,79.0,79,80,26,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:16:00+00:00,78.0,78,80,308,79.0,79.0,78.0,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:21:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:22:00+00:00,,78,80,0,,,,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:23:00+00:00,80.0,78,80,6,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:25:00+00:00,79.0,79,80,22,79.0,79.0,79.0,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:26:00+00:00,79.0,79,80,13,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:30:00+00:00,79.0,79,80,34,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:32:00+00:00,79.0,79,80,343,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:33:00+00:00,80.0,79,80,257,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:34:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:35:00+00:00,79.0,78,79,128,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:37:00+00:00,79.0,79,80,11,79.0,79.0,79.0,78,79,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:39:00+00:00,80.0,79,80,450,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:40:00+00:00,80.0,79,80,406,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:43:00+00:00,80.0,79,80,100,79.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:44:00+00:00,80.0,79,80,3,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:45:00+00:00,79.0,79,80,9,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:48:00+00:00,79.0,79,80,104,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:51:00+00:00,79.0,79,80,45,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:53:00+00:00,79.0,79,80,204,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:55:00+00:00,80.0,79,80,36,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:56:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:57:00+00:00,79.0,79,80,10,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 23:59:00+00:00,80.0,79,80,61,79.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:02:00+00:00,79.0,79,80,22,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:04:00+00:00,78.0,79,80,393,79.0,79.0,78.0,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:05:00+00:00,,78,80,0,,,,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:09:00+00:00,80.0,78,80,200,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:10:00+00:00,78.0,78,80,21,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:11:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:14:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:19:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:20:00+00:00,79.0,79,80,70,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:23:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:24:00+00:00,79.0,79,80,225,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:26:00+00:00,80.0,79,80,17,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:28:00+00:00,80.0,79,80,128,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:30:00+00:00,79.0,79,80,104,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:31:00+00:00,79.0,79,80,3,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:33:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:34:00+00:00,80.0,79,80,11,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:41:00+00:00,79.0,79,80,2,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:42:00+00:00,79.0,79,80,8,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:44:00+00:00,79.0,79,80,27,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:45:00+00:00,80.0,79,80,16,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:47:00+00:00,80.0,79,80,197,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:48:00+00:00,80.0,79,80,28,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:50:00+00:00,80.0,79,80,321,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:51:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:52:00+00:00,79.0,79,80,36,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:53:00+00:00,80.0,79,80,136,79.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:54:00+00:00,79.0,79,81,1985,80.0,81.0,79.0,79,79,79,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:56:00+00:00,78.0,78,80,700,79.0,79.0,78.0,79,79,78,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:57:00+00:00,81.0,78,80,550,80.0,81.0,80.0,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 00:58:00+00:00,78.0,78,80,4,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:01:00+00:00,78.0,78,80,211,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:06:00+00:00,78.0,78,80,561,80.0,80.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:07:00+00:00,78.0,78,80,40,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:08:00+00:00,78.0,78,80,8,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:09:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:10:00+00:00,80.0,78,80,750,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:11:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:14:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:15:00+00:00,78.0,78,79,2155,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:16:00+00:00,78.0,78,79,100,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:18:00+00:00,78.0,78,79,100,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:19:00+00:00,79.0,77,79,1076,78.0,79.0,77.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:21:00+00:00,77.0,77,79,166,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:22:00+00:00,,77,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:23:00+00:00,,77,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:24:00+00:00,78.0,77,79,84,78.0,78.0,78.0,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:27:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:32:00+00:00,78.0,78,79,8,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:34:00+00:00,78.0,78,79,12,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:36:00+00:00,78.0,78,79,23,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:38:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:40:00+00:00,79.0,78,79,127,79.0,79.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:41:00+00:00,77.0,77,78,322,79.0,79.0,77.0,78,78,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:42:00+00:00,77.0,77,78,4,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:43:00+00:00,76.0,77,78,945,77.0,77.0,76.0,77,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:45:00+00:00,76.0,75,77,516,78.0,78.0,76.0,77,77,75,78,78,76,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:46:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:47:00+00:00,76.0,77,78,92,76.0,76.0,76.0,76,77,76,77,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:48:00+00:00,77.0,76,78,153,77.0,78.0,77.0,77,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:49:00+00:00,,76,78,0,,,,76,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:50:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:52:00+00:00,79.0,77,79,249,78.0,79.0,78.0,77,77,77,78,80,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:53:00+00:00,80.0,77,81,505,79.0,80.0,79.0,77,77,77,79,82,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:54:00+00:00,,77,80,0,,,,77,78,77,81,82,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:55:00+00:00,77.0,77,80,50,80.0,80.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:56:00+00:00,77.0,77,80,45,80.0,80.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:57:00+00:00,80.0,77,80,1,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 01:59:00+00:00,80.0,77,80,62,80.0,80.0,80.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:00:00+00:00,77.0,77,80,169,77.0,77.0,77.0,77,77,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:01:00+00:00,78.0,78,80,15,78.0,78.0,78.0,77,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:02:00+00:00,81.0,81,83,72,80.0,81.0,80.0,78,81,78,80,83,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:03:00+00:00,81.0,81,83,112,83.0,83.0,81.0,81,81,80,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:04:00+00:00,83.0,81,84,623,82.0,83.0,82.0,81,81,81,83,84,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:06:00+00:00,81.0,81,82,10,81.0,81.0,81.0,81,82,80,84,84,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:07:00+00:00,81.0,81,84,165,81.0,82.0,81.0,81,82,81,82,84,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:08:00+00:00,81.0,81,83,49,81.0,81.0,81.0,81,81,80,84,84,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:09:00+00:00,79.0,79,81,1024,81.0,81.0,79.0,81,81,79,83,83,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:10:00+00:00,81.0,79,80,50,81.0,81.0,81.0,79,79,79,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:11:00+00:00,80.0,78,80,144,79.0,80.0,78.0,79,79,77,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:12:00+00:00,80.0,78,80,17,80.0,80.0,78.0,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:13:00+00:00,80.0,78,80,61,78.0,80.0,78.0,78,78,77,80,81,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:14:00+00:00,78.0,76,81,1,78.0,78.0,78.0,78,78,76,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:15:00+00:00,75.0,75,81,137,81.0,81.0,75.0,76,76,75,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:16:00+00:00,81.0,76,80,96,76.0,81.0,76.0,75,76,75,81,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:17:00+00:00,80.0,76,80,121,80.0,80.0,80.0,76,76,76,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:18:00+00:00,80.0,75,81,40,80.0,80.0,80.0,76,76,75,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:19:00+00:00,,75,77,0,,,,75,75,75,81,81,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:20:00+00:00,77.0,76,77,238,77.0,77.0,76.0,75,76,75,77,77,76,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:21:00+00:00,77.0,76,77,88,77.0,77.0,77.0,76,76,76,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:22:00+00:00,73.0,74,80,358,75.0,75.0,73.0,76,76,72,77,80,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:23:00+00:00,75.0,75,78,209,75.0,75.0,75.0,74,77,74,80,83,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:24:00+00:00,77.0,75,77,372,75.0,77.0,73.0,75,75,73,78,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:25:00+00:00,,73,77,0,,,,75,75,73,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:26:00+00:00,73.0,73,77,1,73.0,73.0,73.0,73,73,73,77,83,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:27:00+00:00,73.0,72,77,34,77.0,77.0,73.0,73,73,72,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:28:00+00:00,75.0,73,75,22,72.0,75.0,72.0,72,73,72,77,77,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:29:00+00:00,73.0,73,75,1,73.0,73.0,73.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:32:00+00:00,73.0,72,75,16,75.0,75.0,73.0,73,73,72,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:33:00+00:00,78.0,71,82,401,72.0,78.0,72.0,72,72,71,75,83,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-05 02:34:00+00:00,73.0,73,81,55,80.0,80.0,73.0,71,76,71,82,83,80,,KXDJTJOINTSESSION-25MAR04-AI
