datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 00:54:00+00:00,54.0,51,54,36,53.0,54.0,53.0,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:55:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:56:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:57:00+00:00,54.0,52,54,400,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:58:00+00:00,55.0,52,55,89,54.0,55.0,54.0,52,52,52,54,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:00:00+00:00,55.0,52,55,87,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:02:00+00:00,55.0,52,55,17,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:03:00+00:00,55.0,52,55,50,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:04:00+00:00,55.0,52,55,44,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:06:00+00:00,55.0,52,55,17,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:07:00+00:00,52.0,52,55,44,52.0,52.0,52.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:09:00+00:00,55.0,52,55,36,55.0,55.0,55.0,52,52,52,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:10:00+00:00,,52,54,0,,,,52,52,52,55,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:12:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:14:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:16:00+00:00,52.0,52,53,3,52.0,52.0,52.0,52,52,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:19:00+00:00,52.0,52,53,136,53.0,53.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:21:00+00:00,54.0,52,54,449,53.0,54.0,53.0,52,52,52,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:22:00+00:00,55.0,52,55,178,54.0,55.0,54.0,52,52,52,54,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:23:00+00:00,55.0,51,55,475,55.0,55.0,51.0,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:26:00+00:00,55.0,51,55,50,55.0,55.0,55.0,51,51,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:27:00+00:00,55.0,51,55,36,55.0,55.0,55.0,51,51,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:28:00+00:00,55.0,52,55,176,55.0,55.0,55.0,51,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:29:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:30:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:31:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:32:00+00:00,55.0,51,55,16,55.0,55.0,55.0,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:34:00+00:00,55.0,52,55,172,55.0,55.0,55.0,51,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:35:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:36:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:37:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:38:00+00:00,55.0,51,55,5,55.0,55.0,55.0,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:40:00+00:00,55.0,52,55,80,55.0,55.0,55.0,51,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:41:00+00:00,55.0,52,55,180,55.0,55.0,55.0,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:42:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:43:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:44:00+00:00,,52,55,0,,,,52,52,51,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:45:00+00:00,,51,54,0,,,,52,52,51,55,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:49:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:51:00+00:00,53.0,51,53,36,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 01:52:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:00:00+00:00,53.0,51,53,2,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:02:00+00:00,53.0,51,53,1,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:03:00+00:00,53.0,51,53,13,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:04:00+00:00,53.0,51,53,100,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:08:00+00:00,53.0,51,53,75,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:10:00+00:00,53.0,51,53,19,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:12:00+00:00,53.0,51,53,91,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:15:00+00:00,53.0,51,53,91,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:19:00+00:00,53.0,51,53,72,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:23:00+00:00,53.0,51,53,16,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:26:00+00:00,55.0,52,54,1810,53.0,55.0,53.0,51,52,51,53,55,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:27:00+00:00,54.0,52,54,89,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:30:00+00:00,52.0,51,54,82,54.0,54.0,52.0,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:31:00+00:00,51.0,51,54,5,51.0,51.0,51.0,51,51,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:34:00+00:00,54.0,52,54,63,54.0,54.0,54.0,51,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:37:00+00:00,52.0,53,55,245,54.0,55.0,52.0,52,53,52,54,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:38:00+00:00,,52,54,0,,,,53,53,52,55,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:39:00+00:00,54.0,52,54,20,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:41:00+00:00,54.0,52,54,101,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:43:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:44:00+00:00,54.0,52,54,26,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:46:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:47:00+00:00,54.0,52,54,62,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:48:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:49:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:50:00+00:00,54.0,52,54,63,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:53:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:54:00+00:00,54.0,52,54,218,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:56:00+00:00,52.0,52,54,40,52.0,52.0,52.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 02:58:00+00:00,54.0,53,54,55,54.0,54.0,54.0,52,53,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:00:00+00:00,54.0,53,54,91,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:04:00+00:00,54.0,53,54,177,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:05:00+00:00,53.0,53,54,5,53.0,53.0,53.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:07:00+00:00,54.0,53,54,108,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:10:00+00:00,53.0,52,53,218,54.0,54.0,53.0,53,53,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:14:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:17:00+00:00,53.0,52,53,111,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:18:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:20:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:24:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:26:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:30:00+00:00,52.0,52,53,3,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:36:00+00:00,53.0,52,53,67,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:37:00+00:00,52.0,52,53,57,53.0,53.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:39:00+00:00,53.0,52,53,1000,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:42:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:43:00+00:00,53.0,52,53,27,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:44:00+00:00,53.0,52,53,50,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:46:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:47:00+00:00,53.0,52,53,91,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:49:00+00:00,53.0,52,53,21,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:53:00+00:00,53.0,52,53,169,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:57:00+00:00,52.0,52,53,528,52.0,52.0,52.0,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 03:59:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:04:00+00:00,53.0,52,53,218,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:05:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:11:00+00:00,53.0,52,53,73,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:13:00+00:00,52.0,51,53,200,52.0,52.0,52.0,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:14:00+00:00,53.0,51,53,4,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:16:00+00:00,53.0,52,53,136,53.0,53.0,53.0,51,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:23:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:27:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:28:00+00:00,53.0,52,53,7,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:31:00+00:00,52.0,52,53,189,53.0,53.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:46:00+00:00,53.0,52,53,264,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:49:00+00:00,53.0,52,53,8,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 04:57:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:00:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:08:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:09:00+00:00,54.0,52,54,5125,53.0,54.0,53.0,52,52,52,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:10:00+00:00,55.0,53,55,5103,54.0,55.0,54.0,52,53,52,54,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:12:00+00:00,57.0,55,57,7571,55.0,57.0,55.0,53,55,52,55,57,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:14:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:15:00+00:00,57.0,52,56,2500,56.0,57.0,56.0,55,55,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:16:00+00:00,,52,56,0,,,,52,52,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:17:00+00:00,,53,57,0,,,,52,53,52,56,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:18:00+00:00,,55,56,0,,,,53,55,52,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:22:00+00:00,56.0,55,56,18,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:23:00+00:00,56.0,55,56,143,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:24:00+00:00,55.0,54,56,497,55.0,55.0,55.0,55,55,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:26:00+00:00,56.0,54,56,25,56.0,56.0,56.0,54,54,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:29:00+00:00,55.0,55,56,6,55.0,55.0,55.0,54,55,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:30:00+00:00,56.0,55,56,45,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:31:00+00:00,55.0,54,55,95,55.0,55.0,55.0,55,55,54,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:35:00+00:00,56.0,55,56,175,55.0,56.0,55.0,54,55,54,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:36:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:41:00+00:00,56.0,55,56,2267,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:46:00+00:00,56.0,55,56,684,56.0,56.0,56.0,55,55,55,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:56:00+00:00,54.0,54,56,328,55.0,55.0,54.0,55,55,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:57:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 05:59:00+00:00,54.0,54,55,68,54.0,54.0,54.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:00:00+00:00,55.0,54,55,48,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:07:00+00:00,55.0,54,55,193,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:09:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:12:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:13:00+00:00,55.0,54,55,88,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:20:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:21:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:26:00+00:00,55.0,54,55,34,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:29:00+00:00,57.0,55,57,2685,55.0,57.0,55.0,54,55,54,55,57,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:31:00+00:00,54.0,54,56,188,55.0,55.0,54.0,55,55,54,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:36:00+00:00,56.0,54,56,431,55.0,56.0,55.0,54,54,54,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:37:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:38:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:49:00+00:00,55.0,54,55,342,56.0,56.0,55.0,55,55,54,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:50:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:51:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:53:00+00:00,54.0,53,55,412,54.0,54.0,54.0,54,54,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:55:00+00:00,55.0,53,55,264,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:57:00+00:00,55.0,53,55,8,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 06:58:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:00:00+00:00,53.0,53,54,68,53.0,53.0,53.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:01:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:05:00+00:00,54.0,53,54,98,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:07:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:22:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:26:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:33:00+00:00,55.0,53,55,401,54.0,55.0,54.0,53,53,53,54,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:36:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:38:00+00:00,56.0,54,56,1761,55.0,56.0,55.0,53,54,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:42:00+00:00,56.0,55,56,1732,56.0,56.0,56.0,54,55,54,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:43:00+00:00,57.0,55,57,1730,56.0,57.0,56.0,55,55,55,56,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:44:00+00:00,56.0,55,56,454,57.0,57.0,56.0,55,55,55,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:45:00+00:00,,52,55,0,,,,55,55,52,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:46:00+00:00,,52,56,0,,,,52,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:47:00+00:00,,53,55,0,,,,52,53,52,56,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:48:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:49:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:50:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:51:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:52:00+00:00,57.0,53,57,3444,55.0,57.0,55.0,53,53,52,55,57,55,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:53:00+00:00,57.0,53,57,2,57.0,57.0,57.0,53,53,53,57,57,57,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:54:00+00:00,,53,56,0,,,,53,53,53,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:55:00+00:00,56.0,53,56,424,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 07:57:00+00:00,56.0,53,56,43,56.0,56.0,56.0,53,53,53,56,56,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 08:01:00+00:00,,53,57,0,,,,53,53,53,56,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 08:11:00+00:00,,51,57,0,,,,53,53,51,57,57,57,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:01:00+00:00,56.0,51,56,15,56.0,56.0,56.0,51,51,51,57,57,56,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:03:00+00:00,,51,52,0,,,,51,51,51,56,56,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:05:00+00:00,51.0,50,52,485,51.0,51.0,51.0,51,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:08:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:09:00+00:00,52.0,51,52,37,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:10:00+00:00,52.0,51,52,27,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:15:00+00:00,52.0,51,52,94,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:17:00+00:00,52.0,51,52,18,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:18:00+00:00,52.0,51,52,46,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:19:00+00:00,52.0,51,52,215,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:21:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:22:00+00:00,52.0,51,52,311,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:24:00+00:00,52.0,51,52,53,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:25:00+00:00,52.0,51,52,372,52.0,52.0,52.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 13:26:00+00:00,51.0,51,52,400,51.0,51.0,51.0,51,51,51,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
