datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-21 21:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:07:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:11:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:16:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:17:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:18:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:19:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:20:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:21:00+00:00,59.0,58,60,106,59.0,59.0,59.0,58,58,58,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:22:00+00:00,60.0,58,61,70,60.0,60.0,60.0,58,59,58,60,61,60,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:23:00+00:00,62.0,60,61,293,61.0,62.0,61.0,58,60,58,61,62,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:24:00+00:00,62.0,60,62,113,61.0,62.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:25:00+00:00,62.0,61,62,75,62.0,62.0,62.0,60,61,60,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:34:00+00:00,61.0,60,61,192,61.0,61.0,61.0,61,61,60,62,63,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:35:00+00:00,60.0,59,60,161,60.0,60.0,60.0,60,60,59,61,62,60,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:36:00+00:00,59.0,59,61,24,59.0,59.0,59.0,59,59,59,60,62,60,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:37:00+00:00,59.0,59,60,51,59.0,59.0,59.0,59,59,59,61,61,60,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:38:00+00:00,,57,59,0,,,,59,59,57,60,61,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:39:00+00:00,,57,59,0,,,,57,57,57,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:40:00+00:00,,57,59,0,,,,57,57,57,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:41:00+00:00,59.0,57,59,10,59.0,59.0,59.0,57,57,57,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:42:00+00:00,,57,59,0,,,,57,57,57,59,60,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:43:00+00:00,,57,58,0,,,,57,57,57,59,60,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:44:00+00:00,57.0,57,58,50,57.0,57.0,57.0,57,57,57,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:45:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:48:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:49:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:50:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:51:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:52:00+00:00,56.0,56,57,100,56.0,56.0,56.0,56,56,55,58,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:55:00+00:00,56.0,55,57,99,56.0,56.0,56.0,56,56,55,57,57,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:56:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:57:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 22:59:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:00:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:01:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:02:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:03:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:10:00+00:00,56.0,55,57,170,56.0,56.0,56.0,55,55,55,56,57,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:11:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:12:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:13:00+00:00,55.0,55,57,43,55.0,55.0,55.0,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:14:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:15:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:16:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:17:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:18:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:26:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:28:00+00:00,56.0,55,56,57,56.0,56.0,56.0,56,56,55,57,57,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:29:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:30:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:31:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:32:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:33:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:34:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:35:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:36:00+00:00,55.0,55,56,15,56.0,56.0,55.0,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:37:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:38:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:39:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:40:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:41:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:42:00+00:00,56.0,55,56,1,56.0,56.0,56.0,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:43:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:44:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:45:00+00:00,56.0,55,56,47,56.0,56.0,56.0,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:46:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:47:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:48:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:49:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:50:00+00:00,55.0,55,56,15,55.0,55.0,55.0,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:51:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:52:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:53:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:54:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:55:00+00:00,56.0,55,56,50,56.0,56.0,56.0,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:56:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:57:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:58:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-21 23:59:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:00:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:01:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:02:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:03:00+00:00,54.0,55,56,25,54.0,54.0,54.0,54,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:04:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:05:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:06:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:07:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:08:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:09:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:10:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:11:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:12:00+00:00,56.0,55,56,20,56.0,56.0,56.0,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:13:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:14:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:15:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:16:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:17:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:18:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:19:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:20:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:21:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:22:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:23:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:24:00+00:00,56.0,55,56,425,56.0,56.0,56.0,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:25:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:26:00+00:00,,56,57,0,,,,55,56,55,56,57,56,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:28:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:53:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 00:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:04:00+00:00,57.0,56,58,7,57.0,57.0,57.0,56,56,56,57,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:05:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:06:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:07:00+00:00,58.0,57,59,8,58.0,58.0,58.0,56,57,56,58,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:08:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:10:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:12:00+00:00,,56,59,0,,,,57,57,56,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:13:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:15:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:16:00+00:00,,56,57,0,,,,56,56,56,59,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:19:00+00:00,,57,58,0,,,,56,57,56,57,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:20:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:21:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:22:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:23:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:24:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:25:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:33:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:34:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:38:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:40:00+00:00,57.0,56,58,50,57.0,57.0,57.0,57,57,56,59,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:41:00+00:00,56.0,56,58,200,56.0,56.0,56.0,56,56,54,58,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:42:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
2025-05-22 01:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25MAY31-3.20
