datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-27 20:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:02:00+00:00,19.0,18,19,25,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:05:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:07:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:08:00+00:00,19.0,18,19,200,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:10:00+00:00,18.0,18,19,10,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:12:00+00:00,19.0,18,19,4,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:15:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:17:00+00:00,19.0,18,19,307,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:29:00+00:00,19.0,18,19,5,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:34:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:44:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:45:00+00:00,19.0,18,19,497,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:51:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:52:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:56:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 20:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:00:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:01:00+00:00,19.0,18,19,10,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:05:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:11:00+00:00,18.0,18,19,1,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 21:22:00+00:00,18.0,17,18,34139,18.0,18.0,18.0,18,18,17,19,19,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:23:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:24:00+00:00,18.0,17,18,21,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:25:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:26:00+00:00,17.0,17,18,50,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:27:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:28:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:29:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:30:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:31:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:32:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:33:00+00:00,18.0,17,18,500,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:34:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:35:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:37:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:38:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:39:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:40:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:41:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:42:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:43:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:45:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:46:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:49:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:50:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:51:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:52:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:54:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:55:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:57:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 21:58:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:00:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:01:00+00:00,18.0,17,18,83,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:02:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:03:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:04:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:06:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:09:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:10:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:12:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:14:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:15:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:16:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:17:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:18:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:19:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:20:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:21:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:22:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:24:00+00:00,17.0,17,18,730,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:26:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:27:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:28:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:29:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:30:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:31:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:33:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:34:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:35:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:38:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:39:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:41:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:42:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:43:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:44:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:45:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:46:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:47:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:50:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:51:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:52:00+00:00,18.0,17,18,2,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:53:00+00:00,18.0,17,18,1050,18.0,18.0,18.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:54:00+00:00,17.0,17,18,94,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:55:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:56:00+00:00,17.0,17,18,10000,17.0,17.0,17.0,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:58:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 22:59:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:03:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:04:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:05:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:06:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:09:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:10:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:11:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:15:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:16:00+00:00,,18,19,0,,,,17,18,17,18,19,18,,KXFEDDECISION-25SEP-H0
2025-08-27 23:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:23:00+00:00,19.0,18,19,149,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:24:00+00:00,18.0,18,19,20,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:27:00+00:00,19.0,18,19,100,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:29:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:30:00+00:00,19.0,18,19,35,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:37:00+00:00,19.0,18,19,108,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:44:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:47:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:56:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-27 23:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:00:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:07:00+00:00,18.0,18,19,120,18.0,18.0,18.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:19:00+00:00,19.0,18,19,12,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:26:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:29:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:42:00+00:00,19.0,18,19,1000,19.0,19.0,19.0,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:44:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:52:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
2025-08-28 00:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,KXFEDDECISION-25SEP-H0
