datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-26 22:25:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:31:00+00:00,3.0,1,3,200,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:35:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:36:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:48:00+00:00,1.0,1,3,1,1.0,1.0,1.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:51:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 22:58:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 23:21:00+00:00,3.0,1,3,1000,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 23:42:00+00:00,3.0,1,3,505,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 23:52:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-26 23:57:00+00:00,3.0,1,3,500,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:07:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:12:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:14:00+00:00,3.0,1,3,5,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:21:00+00:00,3.0,1,3,20,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:40:00+00:00,3.0,1,3,250,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:57:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 00:58:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 01:07:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 01:12:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 01:33:00+00:00,3.0,1,3,780,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 01:40:00+00:00,3.0,1,3,2000,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:02:00+00:00,3.0,1,3,350,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:08:00+00:00,3.0,1,3,3121,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:14:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:17:00+00:00,3.0,2,5,5,3.0,3.0,3.0,2,2,2,3,5,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:19:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:25:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:26:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:27:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:34:00+00:00,5.0,2,5,5,5.0,5.0,5.0,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:35:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:41:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:44:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:48:00+00:00,4.0,2,4,66,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:49:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:53:00+00:00,4.0,2,4,100,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:54:00+00:00,4.0,2,4,9,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:55:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 02:59:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:01:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:02:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:03:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:04:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:05:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:07:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:08:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:10:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:12:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:13:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:14:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:16:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:17:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:19:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:20:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:21:00+00:00,3.0,1,3,1000,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:23:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:24:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:25:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:26:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:27:00+00:00,3.0,1,3,25,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:28:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:29:00+00:00,3.0,1,3,2000,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:30:00+00:00,3.0,1,4,976,3.0,3.0,3.0,1,1,1,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:32:00+00:00,4.0,1,4,13,4.0,4.0,4.0,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:33:00+00:00,,2,4,0,,,,1,2,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:35:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:36:00+00:00,4.0,2,5,4812,4.0,4.0,4.0,2,2,2,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:37:00+00:00,2.0,2,5,25,2.0,2.0,2.0,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:38:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:39:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:40:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:41:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:42:00+00:00,4.0,2,5,3022,4.0,4.0,4.0,2,2,2,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:44:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:45:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:46:00+00:00,4.0,3,5,3,4.0,4.0,4.0,2,3,2,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:47:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:48:00+00:00,,3,5,0,,,,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:49:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:50:00+00:00,,3,5,0,,,,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:51:00+00:00,3.0,2,5,21,3.0,3.0,3.0,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:52:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:53:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:54:00+00:00,5.0,3,4,5,5.0,5.0,5.0,2,3,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:55:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:56:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 03:57:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:00:00+00:00,,2,5,0,,,,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:01:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:03:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:05:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:06:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:16:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:17:00+00:00,5.0,2,4,100,5.0,5.0,5.0,2,2,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:18:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:20:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:21:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:22:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:23:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:24:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:25:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:26:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:28:00+00:00,,2,5,0,,,,3,3,2,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:32:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:34:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:36:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:41:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:42:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:44:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:45:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:46:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:47:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:49:00+00:00,5.0,2,5,100,5.0,5.0,5.0,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:51:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:52:00+00:00,,3,5,0,,,,2,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:56:00+00:00,5.0,3,5,1,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 04:57:00+00:00,,2,5,0,,,,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:02:00+00:00,,3,5,0,,,,2,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:07:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:13:00+00:00,3.0,3,5,100,3.0,3.0,3.0,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:14:00+00:00,3.0,2,5,284,3.0,3.0,3.0,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:15:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:16:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:17:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:18:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 05:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:34:00+00:00,3.0,2,4,384,3.0,3.0,3.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:36:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:41:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:52:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 06:53:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 07:00:00+00:00,,1,4,0,,,,2,2,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 11:01:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:01:00+00:00,,1,4,0,,,,1,1,1,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:02:00+00:00,,1,3,0,,,,1,1,1,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:03:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:04:00+00:00,,1,4,0,,,,1,1,1,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:10:00+00:00,,1,3,0,,,,1,1,1,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:15:00+00:00,3.0,1,3,50,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:18:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:19:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:20:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:29:00+00:00,3.0,1,3,29,3.0,3.0,3.0,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:34:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:36:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 12:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:04:00+00:00,3.0,2,4,3000,3.0,3.0,3.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:05:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:10:00+00:00,3.0,2,4,2000,3.0,3.0,3.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:11:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:16:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:17:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:27:00+00:00,4.0,3,5,6001,3.0,4.0,3.0,2,3,2,3,5,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:35:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:36:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:37:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:40:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:41:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:43:00+00:00,,3,5,0,,,,3,3,2,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:44:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:48:00+00:00,5.0,3,5,1000,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:49:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:52:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:56:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25JUN30-3.25
2025-06-27 13:59:00+00:00,3.0,2,3,344,3.0,3.0,3.0,3,3,2,5,5,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:15:00+00:00,2.0,2,3,141,2.0,2.0,2.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:23:00+00:00,3.0,2,3,18000,3.0,3.0,3.0,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:28:00+00:00,2.0,2,4,274,2.0,2.0,2.0,2,2,2,3,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:30:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:33:00+00:00,4.0,2,4,200,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:34:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:36:00+00:00,2.0,2,4,1000,2.0,2.0,2.0,2,2,2,4,4,4,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:37:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
2025-06-27 14:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXAAAGASM-25JUN30-3.25
