datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-10 06:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:15:00+00:00,38.0,37,39,504,38.0,38.0,38.0,38,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 07:17:00+00:00,37.0,36,37,95,37.0,37.0,37.0,37,37,36,39,39,37,,KXCPI-25AUG-T0.3
2025-09-10 07:18:00+00:00,36.0,36,37,500,36.0,36.0,36.0,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 07:19:00+00:00,36.0,36,37,500,36.0,36.0,36.0,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 08:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 08:52:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 09:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 09:07:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 09:40:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 09:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 10:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 11:10:00+00:00,39.0,38,39,244,37.0,39.0,37.0,36,38,36,37,39,37,,KXCPI-25AUG-T0.3
2025-09-10 11:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 11:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:01:00+00:00,,36,39,0,,,,38,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:04:00+00:00,,37,38,0,,,,36,37,36,39,39,38,,KXCPI-25AUG-T0.3
2025-09-10 12:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-09-10 12:06:00+00:00,39.0,37,39,124,38.0,39.0,38.0,37,37,37,38,39,38,,KXCPI-25AUG-T0.3
2025-09-10 12:07:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:13:00+00:00,38.0,38,39,8,38.0,38.0,38.0,38,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:28:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:29:00+00:00,38.0,37,39,6,38.0,38.0,38.0,38,38,36,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:30:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-09-10 12:32:00+00:00,37.0,36,37,106,38.0,38.0,37.0,38,38,36,39,39,37,,KXCPI-25AUG-T0.3
2025-09-10 12:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 12:34:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 12:36:00+00:00,,35,36,0,,,,36,36,35,37,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:37:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:38:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:39:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:40:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:41:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:42:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:43:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:44:00+00:00,35.0,35,36,1000,35.0,35.0,35.0,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:45:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:46:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:47:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:48:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:49:00+00:00,,34,36,0,,,,35,35,34,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:50:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 12:51:00+00:00,37.0,35,37,599,36.0,37.0,36.0,34,35,34,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 12:52:00+00:00,,35,37,0,,,,35,35,35,37,39,37,,KXCPI-25AUG-T0.3
2025-09-10 12:53:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 12:56:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 13:04:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 13:05:00+00:00,37.0,35,37,100,37.0,37.0,37.0,35,35,35,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 13:10:00+00:00,35.0,34,36,75,35.0,35.0,35.0,35,35,34,37,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:12:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:13:00+00:00,34.0,34,36,1400,34.0,34.0,34.0,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:14:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:26:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:35:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 13:38:00+00:00,,35,36,0,,,,34,35,34,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:39:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:40:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:41:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:42:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:43:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:44:00+00:00,37.0,35,36,350,36.0,37.0,36.0,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:45:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 13:46:00+00:00,35.0,34,35,100,35.0,35.0,35.0,35,35,34,36,36,35,,KXCPI-25AUG-T0.3
2025-09-10 13:47:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 13:48:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXCPI-25AUG-T0.3
2025-09-10 13:49:00+00:00,,34,37,0,,,,34,34,34,35,37,35,,KXCPI-25AUG-T0.3
2025-09-10 13:50:00+00:00,37.0,34,37,500,37.0,37.0,37.0,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 13:56:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:01:00+00:00,34.0,33,37,1,34.0,34.0,34.0,34,34,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:02:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:03:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:04:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:05:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:06:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:07:00+00:00,,33,37,0,,,,33,33,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:08:00+00:00,,34,36,0,,,,33,34,33,37,37,36,,KXCPI-25AUG-T0.3
2025-09-10 14:09:00+00:00,34.0,33,36,143,34.0,34.0,34.0,34,34,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:10:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:11:00+00:00,33.0,33,36,7,33.0,33.0,33.0,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:12:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:13:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:14:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:15:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:16:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:17:00+00:00,33.0,33,36,700,33.0,33.0,33.0,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:18:00+00:00,,33,36,0,,,,33,33,33,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 14:19:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:20:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:21:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:24:00+00:00,34.0,34,36,25,34.0,34.0,34.0,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:25:00+00:00,34.0,34,37,19,34.0,34.0,34.0,34,34,34,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 14:26:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:27:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:30:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 14:35:00+00:00,,33,36,0,,,,34,34,33,37,37,36,,KXCPI-25AUG-T0.3
2025-09-10 14:36:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:37:00+00:00,36.0,33,36,5,36.0,36.0,36.0,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:38:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:39:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:40:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:41:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:45:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 14:52:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 15:01:00+00:00,36.0,33,36,1000,36.0,36.0,36.0,33,33,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 15:02:00+00:00,36.0,34,37,1686,36.0,36.0,36.0,33,34,33,36,37,36,,KXCPI-25AUG-T0.3
2025-09-10 15:03:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 15:05:00+00:00,34.0,34,37,68,34.0,34.0,34.0,34,34,33,37,37,37,,KXCPI-25AUG-T0.3
2025-09-10 15:07:00+00:00,,34,36,0,,,,34,34,34,37,37,36,,KXCPI-25AUG-T0.3
2025-09-10 15:08:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 15:12:00+00:00,33.0,34,36,500,34.0,34.0,33.0,34,34,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 15:13:00+00:00,34.0,34,36,127,34.0,34.0,34.0,34,34,33,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 15:14:00+00:00,33.0,32,35,1444,34.0,36.0,33.0,34,34,32,36,36,35,,KXCPI-25AUG-T0.3
2025-09-10 15:15:00+00:00,,32,35,0,,,,32,32,32,35,36,35,,KXCPI-25AUG-T0.3
2025-09-10 15:19:00+00:00,32.0,31,35,2676,32.0,32.0,32.0,32,32,31,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 15:20:00+00:00,,32,34,0,,,,31,32,31,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 15:21:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 15:22:00+00:00,35.0,32,35,110,34.0,35.0,34.0,32,32,32,34,35,34,,KXCPI-25AUG-T0.3
2025-09-10 15:23:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:25:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:28:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:29:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:31:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:32:00+00:00,32.0,32,35,530,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:33:00+00:00,32.0,32,35,2000,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:35:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:37:00+00:00,32.0,32,35,132,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:40:00+00:00,32.0,32,35,500,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:45:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:48:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:50:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:51:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:53:00+00:00,32.0,32,35,29,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 15:54:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 15:55:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 15:57:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 15:58:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:00:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:02:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:03:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:04:00+00:00,34.0,32,35,1200,34.0,34.0,34.0,32,32,32,34,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:05:00+00:00,35.0,32,35,1800,35.0,35.0,35.0,32,33,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:07:00+00:00,36.0,32,36,200,35.0,36.0,35.0,32,33,32,35,36,35,,KXCPI-25AUG-T0.3
2025-09-10 16:08:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 16:09:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXCPI-25AUG-T0.3
2025-09-10 16:10:00+00:00,,32,36,0,,,,32,32,32,36,36,34,,KXCPI-25AUG-T0.3
2025-09-10 16:11:00+00:00,32.0,32,35,435,32.0,32.0,32.0,32,32,32,36,36,33,,KXCPI-25AUG-T0.3
2025-09-10 16:12:00+00:00,,32,35,0,,,,32,32,32,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:13:00+00:00,,32,35,0,,,,32,32,32,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:14:00+00:00,,32,34,0,,,,32,32,32,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:15:00+00:00,,32,35,0,,,,32,32,32,34,36,34,,KXCPI-25AUG-T0.3
2025-09-10 16:16:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:17:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:18:00+00:00,32.0,32,35,2000,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:19:00+00:00,32.0,32,35,35,32.0,32.0,32.0,32,32,32,35,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:20:00+00:00,,32,33,0,,,,32,32,32,35,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:21:00+00:00,,32,35,0,,,,32,32,32,33,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:22:00+00:00,,32,35,0,,,,32,32,32,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:23:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:24:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:25:00+00:00,32.0,32,35,7,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:26:00+00:00,32.0,32,35,18,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:28:00+00:00,32.0,32,35,500,32.0,32.0,32.0,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:29:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXCPI-25AUG-T0.3
2025-09-10 16:31:00+00:00,,32,33,0,,,,32,32,32,35,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:32:00+00:00,,32,34,0,,,,32,32,32,33,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:33:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:34:00+00:00,32.0,32,34,250,32.0,32.0,32.0,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:35:00+00:00,32.0,32,34,250,32.0,32.0,32.0,32,32,32,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:36:00+00:00,,32,34,0,,,,32,32,32,34,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:37:00+00:00,32.0,32,33,26,32.0,32.0,32.0,32,32,32,34,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:38:00+00:00,32.0,32,33,100,32.0,32.0,32.0,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:39:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:40:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:41:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:42:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:43:00+00:00,32.0,32,33,2000,32.0,32.0,32.0,32,32,32,33,34,33,,KXCPI-25AUG-T0.3
2025-09-10 16:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-09-10 16:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-09-10 16:46:00+00:00,34.0,33,35,10000,33.0,34.0,33.0,32,33,31,33,35,33,,KXCPI-25AUG-T0.3
2025-09-10 16:47:00+00:00,33.0,33,35,81,33.0,33.0,33.0,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:48:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:49:00+00:00,,33,35,0,,,,33,33,33,34,36,34,,KXCPI-25AUG-T0.3
2025-09-10 16:50:00+00:00,33.0,33,34,52,33.0,33.0,33.0,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 16:51:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:52:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:54:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:55:00+00:00,34.0,33,34,2382,33.0,34.0,33.0,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 16:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:03:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:04:00+00:00,,33,35,0,,,,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:05:00+00:00,,33,35,0,,,,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:06:00+00:00,33.0,33,34,1000,33.0,33.0,33.0,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:07:00+00:00,,33,34,0,,,,33,33,33,34,36,34,,KXCPI-25AUG-T0.3
2025-09-10 17:08:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:09:00+00:00,33.0,33,34,1000,33.0,33.0,33.0,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:10:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:12:00+00:00,33.0,33,34,1,33.0,33.0,33.0,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:15:00+00:00,33.0,33,34,5000,33.0,33.0,33.0,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:16:00+00:00,34.0,33,35,37,34.0,34.0,34.0,33,34,33,34,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:17:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:19:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:26:00+00:00,33.0,33,34,1500,33.0,33.0,33.0,33,33,33,34,35,34,,KXCPI-25AUG-T0.3
2025-09-10 17:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXCPI-25AUG-T0.3
2025-09-10 17:28:00+00:00,33.0,32,33,1422,33.0,33.0,33.0,33,33,32,34,34,33,,KXCPI-25AUG-T0.3
2025-09-10 17:29:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXCPI-25AUG-T0.3
2025-09-10 17:32:00+00:00,32.0,31,32,100,32.0,32.0,32.0,32,32,31,33,33,32,,KXCPI-25AUG-T0.3
2025-09-10 17:33:00+00:00,31.0,31,32,100,31.0,31.0,31.0,31,31,31,32,32,32,,KXCPI-25AUG-T0.3
