datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 07:26:00+00:00,96.0,94,96,1469,96.0,96.0,96.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 13:02:00+00:00,94.0,94,96,62,94.0,94.0,94.0,94,94,94,96,96,96,,KXHMONTH-25JAN
2025-02-08 13:10:00+00:00,92.0,92,96,1200,94.0,94.0,92.0,94,94,92,96,96,96,,KXHMONTH-25JAN
2025-02-08 13:24:00+00:00,,93,96,0,,,,92,93,92,96,96,96,,KXHMONTH-25JAN
2025-02-08 13:43:00+00:00,96.0,93,96,5,96.0,96.0,96.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 13:49:00+00:00,93.0,93,96,13,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 14:35:00+00:00,93.0,93,96,175,93.0,93.0,93.0,93,93,93,96,96,96,,KXHMONTH-25JAN
2025-02-08 14:41:00+00:00,,93,95,0,,,,93,93,93,96,96,95,,KXHMONTH-25JAN
2025-02-08 14:42:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXHMONTH-25JAN
2025-02-08 15:07:00+00:00,93.0,93,94,100,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 15:42:00+00:00,93.0,93,94,26,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 15:56:00+00:00,93.0,93,94,201,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 16:05:00+00:00,93.0,93,94,12,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 16:06:00+00:00,93.0,93,94,11,93.0,93.0,93.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 16:36:00+00:00,94.0,93,94,50,94.0,94.0,94.0,93,93,93,94,94,94,,KXHMONTH-25JAN
2025-02-08 16:38:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXHMONTH-25JAN
2025-02-08 16:53:00+00:00,92.0,92,95,1000,93.0,93.0,92.0,93,93,92,95,95,95,,KXHMONTH-25JAN
2025-02-08 16:56:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXHMONTH-25JAN
2025-02-08 17:00:00+00:00,93.0,93,95,10,93.0,93.0,93.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-08 17:16:00+00:00,95.0,93,95,20,95.0,95.0,95.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-08 17:34:00+00:00,95.0,93,95,586,95.0,95.0,95.0,93,93,93,95,95,95,,KXHMONTH-25JAN
2025-02-08 17:39:00+00:00,92.0,92,95,478,93.0,93.0,92.0,93,93,92,95,95,95,,KXHMONTH-25JAN
2025-02-08 17:42:00+00:00,95.0,92,95,30,95.0,95.0,95.0,92,92,92,95,95,95,,KXHMONTH-25JAN
