datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 20:00:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:02:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:12:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:24:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:46:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:53:00+00:00,1.0,0,1,916,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 20:59:00+00:00,1.0,0,1,159,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:37:00+00:00,1.0,0,1,1374,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 21:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:18:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 22:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:45:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-06 23:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 00:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
2025-11-07 01:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25NOV06-B53.5
