datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 17:36:00+00:00,,9,11,0,,,,9,9,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:37:00+00:00,,9,11,0,,,,9,9,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:39:00+00:00,12.0,7,12,78,11.0,12.0,11.0,9,9,7,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:40:00+00:00,,8,12,0,,,,7,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:41:00+00:00,,8,10,0,,,,8,8,8,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:42:00+00:00,10.0,7,10,394,10.0,10.0,10.0,8,8,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:43:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:44:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:46:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:47:00+00:00,7.0,7,10,101,10.0,10.0,7.0,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:48:00+00:00,,7,10,0,,,,7,7,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:49:00+00:00,11.0,8,11,35,10.0,11.0,10.0,7,8,7,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:50:00+00:00,7.0,7,11,171,8.0,8.0,7.0,8,8,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:51:00+00:00,12.0,8,11,257,11.0,12.0,11.0,7,8,7,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:52:00+00:00,7.0,8,11,76,8.0,8.0,7.0,8,8,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:54:00+00:00,8.0,7,11,90,11.0,12.0,8.0,8,8,7,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:55:00+00:00,11.0,7,11,8,11.0,11.0,11.0,7,8,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:56:00+00:00,,7,11,0,,,,7,7,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:57:00+00:00,12.0,8,12,245,11.0,12.0,11.0,7,8,7,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:58:00+00:00,,10,12,0,,,,8,10,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:59:00+00:00,12.0,8,12,41,12.0,12.0,12.0,10,10,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 18:00:00+00:00,12.0,8,12,227,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 18:01:00+00:00,12.0,8,12,131,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 18:02:00+00:00,13.0,8,13,1472,12.0,13.0,12.0,8,8,8,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 18:04:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:05:00+00:00,9.0,9,13,1,9.0,9.0,9.0,9,9,9,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:06:00+00:00,14.0,9,14,1500,13.0,14.0,13.0,9,13,9,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:07:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:08:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:09:00+00:00,14.0,10,14,33,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:10:00+00:00,14.0,10,14,80,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:11:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:12:00+00:00,14.0,10,14,50,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:13:00+00:00,10.0,10,14,450,14.0,14.0,10.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:15:00+00:00,10.0,10,14,1,10.0,10.0,10.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:17:00+00:00,14.0,10,14,262,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:19:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:20:00+00:00,14.0,10,14,6,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:21:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:22:00+00:00,,10,15,0,,,,10,10,10,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:23:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:24:00+00:00,15.0,10,15,93,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:25:00+00:00,15.0,10,15,31,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:26:00+00:00,16.0,10,15,466,15.0,16.0,15.0,10,10,10,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:27:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:29:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:32:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:33:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:34:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:35:00+00:00,8.0,8,15,141,10.0,10.0,8.0,10,10,8,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:36:00+00:00,,8,15,0,,,,8,8,8,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:37:00+00:00,,8,14,0,,,,8,8,8,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:38:00+00:00,8.0,9,14,1,8.0,8.0,8.0,8,9,8,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:39:00+00:00,,9,14,0,,,,9,9,9,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:40:00+00:00,,9,14,0,,,,9,9,9,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:41:00+00:00,14.0,8,14,13,14.0,14.0,14.0,9,9,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:42:00+00:00,10.0,9,10,2,10.0,10.0,10.0,8,10,8,14,14,10,,KXHIGHNY-25OCT31-T58
2025-10-31 18:43:00+00:00,,9,10,0,,,,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 18:44:00+00:00,10.0,9,10,14,10.0,10.0,10.0,9,9,9,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 18:45:00+00:00,14.0,9,14,74,10.0,14.0,10.0,9,9,9,10,14,10,,KXHIGHNY-25OCT31-T58
2025-10-31 18:46:00+00:00,10.0,10,13,10,10.0,10.0,10.0,9,10,9,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:47:00+00:00,,10,13,0,,,,10,10,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:48:00+00:00,14.0,10,14,15,13.0,14.0,13.0,10,10,10,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:49:00+00:00,14.0,10,14,6,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:50:00+00:00,15.0,10,15,260,14.0,15.0,14.0,10,10,10,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 18:52:00+00:00,16.0,10,16,550,15.0,16.0,15.0,10,10,10,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:53:00+00:00,15.0,10,15,314,15.0,15.0,15.0,10,10,10,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:54:00+00:00,15.0,10,15,8,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 18:55:00+00:00,8.0,8,13,606,15.0,15.0,8.0,10,10,7,15,15,13,,KXHIGHNY-25OCT31-T58
2025-10-31 18:56:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 18:59:00+00:00,7.0,7,12,500,8.0,8.0,7.0,8,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:00:00+00:00,,8,10,0,,,,7,8,7,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:01:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:02:00+00:00,11.0,8,11,215,8.0,11.0,7.0,8,8,7,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:03:00+00:00,13.0,8,12,755,11.0,13.0,11.0,8,8,8,11,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:04:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:05:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:06:00+00:00,,8,10,0,,,,8,8,8,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:07:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:08:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:09:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:11:00+00:00,,8,10,0,,,,8,8,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:12:00+00:00,7.0,7,10,132,8.0,8.0,7.0,8,8,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:13:00+00:00,9.0,8,10,40,9.0,9.0,9.0,7,8,7,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:14:00+00:00,12.0,8,12,442,10.0,12.0,10.0,8,8,8,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:15:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:16:00+00:00,12.0,8,12,235,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:17:00+00:00,3.0,3,11,723,8.0,8.0,3.0,8,8,3,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:18:00+00:00,13.0,7,12,1573,11.0,13.0,11.0,3,7,3,11,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:19:00+00:00,12.0,4,11,477,11.0,12.0,11.0,7,9,4,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:20:00+00:00,6.0,7,11,39,7.0,7.0,6.0,4,7,4,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:21:00+00:00,,7,11,0,,,,7,7,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:22:00+00:00,,7,11,0,,,,7,7,6,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:23:00+00:00,5.0,7,11,8,6.0,6.0,5.0,7,7,5,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:24:00+00:00,3.0,4,10,66,6.0,6.0,3.0,7,7,3,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:26:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:27:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:28:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:29:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:30:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:31:00+00:00,10.0,5,10,198,10.0,13.0,10.0,4,7,4,10,13,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:32:00+00:00,13.0,5,11,78,10.0,13.0,10.0,5,8,5,10,13,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:33:00+00:00,13.0,8,11,290,11.0,13.0,11.0,5,8,5,11,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:34:00+00:00,8.0,8,12,4,8.0,8.0,8.0,8,8,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:35:00+00:00,,6,12,0,,,,8,8,5,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:36:00+00:00,,5,12,0,,,,6,7,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:37:00+00:00,,6,12,0,,,,5,6,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:38:00+00:00,,6,12,0,,,,6,6,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:39:00+00:00,12.0,6,12,14,12.0,12.0,12.0,6,9,5,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:40:00+00:00,2.0,2,12,768,12.0,13.0,2.0,6,8,2,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:41:00+00:00,,2,10,0,,,,2,2,2,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:42:00+00:00,13.0,4,12,136,10.0,13.0,10.0,2,4,2,10,13,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:43:00+00:00,,4,10,0,,,,4,6,4,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:44:00+00:00,,5,10,0,,,,4,5,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:45:00+00:00,9.0,7,9,261,9.0,9.0,9.0,5,7,5,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:46:00+00:00,10.0,7,10,256,9.0,10.0,9.0,7,7,7,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:47:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:48:00+00:00,,7,9,0,,,,7,7,7,9,9,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:49:00+00:00,10.0,7,10,196,9.0,10.0,9.0,7,7,7,9,10,9,,KXHIGHNY-25OCT31-T58
2025-10-31 19:50:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:52:00+00:00,10.0,9,10,25,10.0,10.0,10.0,8,9,8,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:53:00+00:00,10.0,7,10,15,10.0,10.0,10.0,9,9,7,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:54:00+00:00,,8,12,0,,,,7,8,7,10,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 19:55:00+00:00,11.0,8,12,371,12.0,12.0,11.0,8,11,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 19:56:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:57:00+00:00,7.0,8,11,77,11.0,11.0,7.0,8,8,7,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:58:00+00:00,11.0,8,11,5,11.0,11.0,11.0,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 19:59:00+00:00,12.0,8,11,1256,11.0,12.0,11.0,8,8,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:00:00+00:00,11.0,8,11,9,11.0,11.0,11.0,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:01:00+00:00,,8,12,0,,,,8,9,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:02:00+00:00,,8,12,0,,,,8,9,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 20:03:00+00:00,12.0,9,12,100,12.0,12.0,12.0,8,12,8,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 20:04:00+00:00,13.0,9,12,508,12.0,13.0,12.0,9,9,9,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 20:05:00+00:00,2.0,3,11,1256,9.0,9.0,2.0,9,9,2,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:06:00+00:00,,3,11,0,,,,3,3,3,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:07:00+00:00,10.0,3,10,235,10.0,10.0,10.0,3,3,3,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:08:00+00:00,10.0,4,10,18,10.0,10.0,10.0,3,4,3,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:09:00+00:00,10.0,4,10,94,10.0,10.0,10.0,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:10:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:11:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:12:00+00:00,10.0,4,10,37,10.0,10.0,10.0,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:13:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:14:00+00:00,,4,10,0,,,,4,4,4,10,10,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:15:00+00:00,13.0,7,12,100,10.0,13.0,10.0,4,7,4,10,13,10,,KXHIGHNY-25OCT31-T58
2025-10-31 20:16:00+00:00,11.0,7,12,5,11.0,11.0,11.0,7,11,5,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:17:00+00:00,9.0,7,11,271,11.0,11.0,9.0,7,11,7,12,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 20:18:00+00:00,1.0,0,1,259,7.0,7.0,1.0,7,7,0,11,11,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:19:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:22:00+00:00,1.0,0,1,653,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:24:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:25:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:26:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:27:00+00:00,1.0,0,1,1689,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:28:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:29:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:32:00+00:00,1.0,0,1,1402,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:33:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:36:00+00:00,1.0,0,1,44,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:38:00+00:00,1.0,0,1,717,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:45:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:49:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:58:00+00:00,1.0,0,1,1836,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 20:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:14:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:18:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:35:00+00:00,1.0,0,1,142,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:36:00+00:00,1.0,0,1,18,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:38:00+00:00,1.0,0,1,374,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:47:00+00:00,1.0,0,1,58,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 21:58:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 22:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 22:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
2025-10-31 22:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT31-T58
