datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 18:11:00+00:00,60.0,59,60,77,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:12:00+00:00,60.0,59,60,27,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:13:00+00:00,60.0,59,60,21,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:14:00+00:00,60.0,59,60,494,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:15:00+00:00,60.0,59,60,34,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:16:00+00:00,60.0,59,60,110,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:17:00+00:00,60.0,59,60,317,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:18:00+00:00,60.0,59,60,166,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:19:00+00:00,60.0,59,60,218,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:21:00+00:00,60.0,59,60,1080,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:22:00+00:00,60.0,59,60,588,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:23:00+00:00,59.0,59,60,959,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:24:00+00:00,59.0,59,60,213,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:25:00+00:00,60.0,59,60,71,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:26:00+00:00,60.0,59,60,458,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:27:00+00:00,60.0,59,60,1400,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:28:00+00:00,60.0,59,60,230,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:29:00+00:00,60.0,59,60,43,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:30:00+00:00,60.0,59,60,95,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:31:00+00:00,60.0,59,60,110,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:32:00+00:00,60.0,59,60,2075,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:33:00+00:00,60.0,59,60,111,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:34:00+00:00,60.0,59,60,294,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:35:00+00:00,60.0,59,60,2045,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:37:00+00:00,60.0,59,60,638,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:38:00+00:00,60.0,59,60,42,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:39:00+00:00,60.0,59,60,140,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:40:00+00:00,59.0,59,60,1495,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:41:00+00:00,60.0,59,60,142,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:42:00+00:00,60.0,59,60,99,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:43:00+00:00,60.0,59,60,177,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:44:00+00:00,60.0,59,60,1281,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:45:00+00:00,60.0,59,60,47,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:46:00+00:00,60.0,59,60,220,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:47:00+00:00,60.0,59,60,51,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:48:00+00:00,59.0,59,60,511,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:49:00+00:00,60.0,59,60,2889,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:50:00+00:00,60.0,59,60,52,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:51:00+00:00,60.0,59,60,1041,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:52:00+00:00,60.0,59,60,636,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:53:00+00:00,60.0,59,60,290,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:54:00+00:00,60.0,59,60,1563,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:55:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:56:00+00:00,60.0,59,60,611,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:57:00+00:00,60.0,59,60,65,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:58:00+00:00,60.0,59,60,2543,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 18:59:00+00:00,60.0,59,60,322,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:00:00+00:00,60.0,59,60,205,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:01:00+00:00,60.0,59,60,84,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:02:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:03:00+00:00,60.0,59,60,143,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:04:00+00:00,60.0,59,60,252,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:05:00+00:00,60.0,59,60,3010,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:06:00+00:00,60.0,59,60,21,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:07:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:08:00+00:00,60.0,59,60,148,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:09:00+00:00,60.0,59,60,60,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:10:00+00:00,60.0,59,60,45,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:11:00+00:00,60.0,59,60,1203,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:12:00+00:00,60.0,59,60,78,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:13:00+00:00,60.0,59,60,1054,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:14:00+00:00,60.0,59,60,428,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:15:00+00:00,60.0,59,60,150,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:16:00+00:00,60.0,59,60,1576,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:17:00+00:00,59.0,59,60,1855,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:18:00+00:00,60.0,59,60,249,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:19:00+00:00,60.0,59,60,489,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:20:00+00:00,60.0,59,60,935,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:21:00+00:00,60.0,59,60,83,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:22:00+00:00,60.0,59,60,313,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:23:00+00:00,60.0,59,60,795,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:24:00+00:00,60.0,59,60,157,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:25:00+00:00,59.0,59,60,424,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:26:00+00:00,60.0,59,60,49,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:27:00+00:00,60.0,59,60,290,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:28:00+00:00,59.0,59,60,1138,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:29:00+00:00,60.0,59,60,142,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:30:00+00:00,60.0,59,60,102,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:31:00+00:00,60.0,59,60,400,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:32:00+00:00,60.0,59,60,558,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:33:00+00:00,60.0,59,60,252,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:34:00+00:00,60.0,59,60,118,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:35:00+00:00,60.0,59,60,147,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:36:00+00:00,60.0,59,60,473,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:37:00+00:00,60.0,59,60,461,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:38:00+00:00,60.0,59,60,132,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:39:00+00:00,60.0,59,60,327,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:40:00+00:00,60.0,59,60,2969,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:41:00+00:00,60.0,59,60,2583,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:42:00+00:00,60.0,59,60,271,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:43:00+00:00,60.0,59,60,543,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:44:00+00:00,59.0,59,60,627,60.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:45:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:46:00+00:00,60.0,59,60,431,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:47:00+00:00,60.0,59,60,619,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:48:00+00:00,60.0,59,60,8162,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:49:00+00:00,60.0,59,60,1014,60.0,60.0,60.0,59,59,59,60,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:50:00+00:00,60.0,59,61,4809,60.0,60.0,59.0,59,59,59,60,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:51:00+00:00,61.0,59,61,216,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:52:00+00:00,61.0,59,61,11208,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:53:00+00:00,61.0,59,61,172,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:54:00+00:00,61.0,59,61,13000,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:55:00+00:00,61.0,59,61,374,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:56:00+00:00,61.0,59,61,119,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:57:00+00:00,60.0,60,61,10376,61.0,61.0,60.0,59,60,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:58:00+00:00,61.0,60,61,261,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 19:59:00+00:00,61.0,60,61,1103,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:00:00+00:00,61.0,60,61,500,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:01:00+00:00,61.0,60,61,97,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:02:00+00:00,61.0,60,61,102,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:03:00+00:00,61.0,60,61,877,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:04:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:05:00+00:00,61.0,60,61,613,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:06:00+00:00,61.0,60,61,70,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:07:00+00:00,61.0,60,61,2190,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:08:00+00:00,61.0,60,61,220,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:09:00+00:00,61.0,60,61,307,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:10:00+00:00,61.0,60,61,50,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:11:00+00:00,61.0,60,61,316,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:12:00+00:00,61.0,60,61,1575,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:13:00+00:00,61.0,60,61,1522,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:14:00+00:00,61.0,60,61,356,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:15:00+00:00,61.0,60,61,954,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:16:00+00:00,61.0,60,61,125,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:17:00+00:00,61.0,60,61,1117,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:18:00+00:00,60.0,60,61,1337,60.0,61.0,60.0,60,60,59,61,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:19:00+00:00,61.0,60,61,48572,61.0,61.0,60.0,60,60,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:20:00+00:00,61.0,60,61,1646,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:21:00+00:00,61.0,60,61,738,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:22:00+00:00,61.0,60,61,626,60.0,61.0,60.0,60,60,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:23:00+00:00,61.0,60,61,162,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:24:00+00:00,61.0,60,61,52,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:25:00+00:00,61.0,60,61,1253,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:26:00+00:00,61.0,60,61,4255,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:27:00+00:00,61.0,60,61,3222,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:28:00+00:00,61.0,60,61,73,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:30:00+00:00,61.0,60,61,75,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:31:00+00:00,61.0,60,61,238,61.0,61.0,60.0,60,60,59,61,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:32:00+00:00,61.0,60,61,111,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:33:00+00:00,60.0,60,61,204,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:34:00+00:00,61.0,60,61,5086,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:35:00+00:00,61.0,60,61,643,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:36:00+00:00,61.0,60,61,905,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:37:00+00:00,61.0,60,61,191,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:38:00+00:00,61.0,60,61,146,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:39:00+00:00,61.0,60,61,582,61.0,61.0,59.0,60,60,59,61,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:40:00+00:00,61.0,60,61,101,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:41:00+00:00,61.0,60,61,1526,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:42:00+00:00,61.0,60,61,389,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:43:00+00:00,61.0,60,61,294,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:44:00+00:00,61.0,60,61,974,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:45:00+00:00,61.0,59,60,596,61.0,61.0,60.0,60,60,59,61,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:46:00+00:00,60.0,59,61,40,60.0,60.0,60.0,59,59,59,60,61,60,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:47:00+00:00,61.0,59,61,184,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:48:00+00:00,61.0,59,61,787,59.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:49:00+00:00,61.0,59,61,1630,61.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:50:00+00:00,61.0,59,61,758,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:51:00+00:00,61.0,59,61,224,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:52:00+00:00,61.0,59,61,1110,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:53:00+00:00,61.0,59,61,224,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:54:00+00:00,61.0,59,61,1835,61.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:55:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:56:00+00:00,61.0,59,61,1420,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:57:00+00:00,61.0,59,61,144,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:58:00+00:00,61.0,59,61,516,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 20:59:00+00:00,61.0,59,61,43,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:00:00+00:00,61.0,59,61,10894,61.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:01:00+00:00,61.0,59,61,958,61.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:02:00+00:00,61.0,59,61,153,59.0,61.0,59.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:03:00+00:00,61.0,59,61,1872,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:04:00+00:00,61.0,59,61,119,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:05:00+00:00,61.0,59,61,3348,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:06:00+00:00,61.0,59,61,291,61.0,61.0,61.0,59,59,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:07:00+00:00,59.0,60,61,125,59.0,59.0,59.0,59,60,59,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:08:00+00:00,61.0,60,61,161,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:09:00+00:00,61.0,60,61,653,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:10:00+00:00,61.0,60,61,284,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:11:00+00:00,61.0,60,61,190,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:12:00+00:00,61.0,60,61,5376,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 21:13:00+00:00,61.0,60,61,131,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT07TORNYY-NYY
