datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 19:05:00+00:00,58.0,57,58,965,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:06:00+00:00,58.0,57,58,1050,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:07:00+00:00,58.0,57,58,2280,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:08:00+00:00,58.0,57,58,779,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:09:00+00:00,58.0,57,58,642,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:10:00+00:00,57.0,57,58,1580,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:11:00+00:00,58.0,57,58,3463,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:12:00+00:00,57.0,57,58,1082,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:13:00+00:00,58.0,57,58,301,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:14:00+00:00,58.0,57,58,62,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:15:00+00:00,58.0,57,58,561,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:16:00+00:00,58.0,57,58,920,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:17:00+00:00,58.0,57,58,800,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:18:00+00:00,58.0,57,58,203,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:19:00+00:00,58.0,57,58,400,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:20:00+00:00,58.0,57,58,6050,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:21:00+00:00,58.0,57,58,75,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:22:00+00:00,58.0,57,58,2812,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:23:00+00:00,58.0,57,58,2940,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:24:00+00:00,58.0,57,58,1116,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:25:00+00:00,58.0,57,58,2264,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:26:00+00:00,58.0,57,58,403,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:27:00+00:00,58.0,57,58,315,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:28:00+00:00,58.0,57,58,2433,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:29:00+00:00,58.0,57,58,1571,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:30:00+00:00,58.0,57,58,156,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:31:00+00:00,58.0,57,58,426,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:32:00+00:00,57.0,57,58,477,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:33:00+00:00,58.0,57,58,42,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:34:00+00:00,58.0,57,58,227,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:35:00+00:00,58.0,57,58,504,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:36:00+00:00,58.0,57,58,158,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:37:00+00:00,58.0,57,58,12761,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:38:00+00:00,58.0,57,58,3584,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:39:00+00:00,58.0,57,58,113,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:40:00+00:00,58.0,57,58,467,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:41:00+00:00,58.0,57,58,153,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:42:00+00:00,58.0,57,58,350,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:43:00+00:00,58.0,57,58,796,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:44:00+00:00,58.0,57,58,22,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:45:00+00:00,58.0,57,58,1513,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:46:00+00:00,58.0,57,58,851,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:47:00+00:00,58.0,57,58,244,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:48:00+00:00,58.0,57,58,755,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:49:00+00:00,58.0,57,58,1220,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:50:00+00:00,58.0,57,58,532,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:51:00+00:00,58.0,57,58,1157,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:52:00+00:00,58.0,57,58,6606,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:53:00+00:00,58.0,57,58,691,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:54:00+00:00,57.0,57,58,2192,58.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:55:00+00:00,58.0,57,58,3420,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:56:00+00:00,58.0,57,58,771,57.0,58.0,57.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:57:00+00:00,58.0,57,58,762,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:58:00+00:00,58.0,57,58,798,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 19:59:00+00:00,58.0,57,58,594,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:00:00+00:00,58.0,57,58,1437,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:01:00+00:00,58.0,57,58,468,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:02:00+00:00,58.0,57,58,2648,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:03:00+00:00,57.0,56,57,1362,58.0,58.0,57.0,57,57,56,58,58,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:04:00+00:00,57.0,56,57,1516,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:05:00+00:00,57.0,56,57,259,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:06:00+00:00,57.0,56,57,5556,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:07:00+00:00,57.0,56,57,3144,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:08:00+00:00,57.0,56,57,714,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:09:00+00:00,57.0,56,57,5364,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:10:00+00:00,57.0,56,57,540,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:11:00+00:00,57.0,56,57,251,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:12:00+00:00,57.0,56,57,484,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:13:00+00:00,57.0,56,57,1433,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:14:00+00:00,57.0,56,57,2004,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:15:00+00:00,57.0,56,57,224,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:16:00+00:00,57.0,56,57,1788,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:17:00+00:00,57.0,56,57,5973,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:18:00+00:00,57.0,56,57,1293,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:19:00+00:00,57.0,56,57,1789,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:20:00+00:00,57.0,56,57,1105,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:21:00+00:00,57.0,56,57,1845,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:22:00+00:00,57.0,56,57,778,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:23:00+00:00,57.0,56,57,1748,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:24:00+00:00,57.0,56,57,614,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:25:00+00:00,57.0,56,57,40020,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:26:00+00:00,57.0,56,57,346,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:27:00+00:00,57.0,56,57,634,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:28:00+00:00,57.0,56,57,296,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:29:00+00:00,57.0,56,57,14593,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:30:00+00:00,57.0,56,57,403,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:31:00+00:00,57.0,56,57,3213,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:32:00+00:00,57.0,56,57,605,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:33:00+00:00,57.0,56,57,80,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:34:00+00:00,57.0,56,57,1263,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:35:00+00:00,57.0,56,57,951,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:36:00+00:00,57.0,56,57,5630,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:37:00+00:00,57.0,56,57,483,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:38:00+00:00,57.0,56,57,1271,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:39:00+00:00,57.0,56,57,1013,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:40:00+00:00,57.0,56,57,5547,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:41:00+00:00,57.0,56,57,98,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:42:00+00:00,57.0,56,57,688,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:43:00+00:00,57.0,56,57,348,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:44:00+00:00,57.0,56,57,2566,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:45:00+00:00,57.0,56,57,409,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:46:00+00:00,57.0,56,57,2165,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:47:00+00:00,57.0,56,57,194,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:48:00+00:00,57.0,56,57,1010,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:49:00+00:00,57.0,56,57,727,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:50:00+00:00,57.0,56,57,386,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:51:00+00:00,57.0,56,57,782,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:52:00+00:00,57.0,56,57,404,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:53:00+00:00,57.0,56,57,5390,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:54:00+00:00,57.0,56,57,1261,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:55:00+00:00,57.0,56,57,428,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:56:00+00:00,57.0,56,57,2750,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:57:00+00:00,57.0,56,57,2129,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:58:00+00:00,57.0,56,57,2295,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 20:59:00+00:00,57.0,56,57,8280,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:00:00+00:00,57.0,56,57,3232,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:01:00+00:00,57.0,56,57,702,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:02:00+00:00,57.0,56,57,768,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:03:00+00:00,57.0,56,57,2370,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:04:00+00:00,57.0,56,57,740,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:05:00+00:00,57.0,56,57,3347,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:06:00+00:00,57.0,56,57,3230,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:07:00+00:00,57.0,56,57,3122,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:08:00+00:00,57.0,56,57,1242,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:09:00+00:00,57.0,56,57,527,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:10:00+00:00,57.0,56,57,4009,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:11:00+00:00,57.0,56,57,1490,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:12:00+00:00,57.0,56,57,54309,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:13:00+00:00,57.0,56,57,5666,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:14:00+00:00,57.0,56,57,697,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:15:00+00:00,57.0,56,57,1484,56.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:16:00+00:00,57.0,56,57,5496,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:17:00+00:00,57.0,56,57,123,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:18:00+00:00,57.0,56,57,602,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:19:00+00:00,57.0,56,57,2619,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:20:00+00:00,57.0,56,57,1386,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:21:00+00:00,57.0,56,57,783,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:22:00+00:00,57.0,56,57,2950,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:23:00+00:00,57.0,56,57,379,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:24:00+00:00,57.0,56,57,1141,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:25:00+00:00,57.0,56,57,4180,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:26:00+00:00,57.0,56,57,856,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:27:00+00:00,57.0,56,57,2081,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:28:00+00:00,57.0,56,57,1094,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:29:00+00:00,57.0,56,57,2327,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:30:00+00:00,57.0,56,57,8241,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:31:00+00:00,57.0,56,57,1450,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:32:00+00:00,57.0,56,57,2878,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:33:00+00:00,57.0,56,57,2549,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:34:00+00:00,57.0,56,57,3038,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:35:00+00:00,57.0,56,57,1919,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:36:00+00:00,57.0,56,57,713,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:37:00+00:00,57.0,56,57,322,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:38:00+00:00,57.0,56,57,1228,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:39:00+00:00,57.0,56,57,3682,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:40:00+00:00,56.0,56,57,920,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:41:00+00:00,57.0,56,57,2647,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:42:00+00:00,57.0,56,57,193,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:43:00+00:00,57.0,56,57,1526,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:44:00+00:00,57.0,56,57,447,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:45:00+00:00,57.0,56,57,3089,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:46:00+00:00,57.0,56,57,1438,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:47:00+00:00,57.0,56,57,536,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:48:00+00:00,57.0,56,57,530,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:49:00+00:00,57.0,56,57,4642,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:50:00+00:00,57.0,56,57,177,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:51:00+00:00,57.0,56,57,50668,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:52:00+00:00,57.0,56,57,4030,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:53:00+00:00,57.0,56,57,1949,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:54:00+00:00,57.0,56,57,3386,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:55:00+00:00,57.0,56,57,2772,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:56:00+00:00,57.0,56,57,2132,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:57:00+00:00,56.0,56,57,1046,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:58:00+00:00,57.0,56,57,353,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 21:59:00+00:00,57.0,56,57,632,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:00:00+00:00,57.0,56,57,1326,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:01:00+00:00,56.0,56,57,378,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:02:00+00:00,57.0,56,57,3135,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:03:00+00:00,57.0,56,57,3688,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:04:00+00:00,57.0,56,57,2619,57.0,57.0,57.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-25 22:05:00+00:00,57.0,56,57,16597,57.0,57.0,56.0,56,56,56,57,57,57,,KXMLBGAME-25OCT25LADTOR-LAD
