datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 20:27:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:30:00+00:00,68.0,67,68,30,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:31:00+00:00,68.0,67,68,75,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:32:00+00:00,68.0,67,68,15,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:33:00+00:00,68.0,67,68,53,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:34:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:35:00+00:00,68.0,67,68,130,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:39:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:40:00+00:00,68.0,67,68,110,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:41:00+00:00,68.0,67,68,4220,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:42:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:43:00+00:00,68.0,67,68,4,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:46:00+00:00,68.0,67,68,1017,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:47:00+00:00,68.0,67,68,170,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:48:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:49:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:50:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:53:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:54:00+00:00,68.0,67,68,4350,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:55:00+00:00,68.0,67,68,3048,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:56:00+00:00,68.0,67,68,60,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:57:00+00:00,68.0,67,68,10144,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:58:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 20:59:00+00:00,68.0,67,68,1486,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:00:00+00:00,68.0,67,68,290,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:02:00+00:00,68.0,67,68,120,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:04:00+00:00,68.0,67,68,228,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:05:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:07:00+00:00,68.0,67,68,312,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:08:00+00:00,68.0,67,68,209,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:10:00+00:00,68.0,67,68,6005,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:11:00+00:00,68.0,67,68,308,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:12:00+00:00,68.0,67,68,110,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:13:00+00:00,68.0,67,68,1934,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:14:00+00:00,68.0,67,68,217,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:15:00+00:00,68.0,67,68,25,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:16:00+00:00,68.0,67,68,649,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:17:00+00:00,68.0,67,68,219,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:18:00+00:00,68.0,67,68,315,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:20:00+00:00,68.0,67,68,218,67.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:21:00+00:00,68.0,67,68,181,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:22:00+00:00,68.0,67,68,242,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:23:00+00:00,68.0,67,68,380,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:24:00+00:00,68.0,67,68,162,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:26:00+00:00,68.0,67,68,1245,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:27:00+00:00,68.0,67,68,201,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:28:00+00:00,68.0,67,68,241,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:29:00+00:00,68.0,67,68,39,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:30:00+00:00,68.0,67,68,21,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:31:00+00:00,68.0,67,68,650,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:32:00+00:00,67.0,67,68,118,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:33:00+00:00,68.0,67,68,29,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:34:00+00:00,68.0,67,68,1005,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:35:00+00:00,67.0,67,68,98,68.0,68.0,67.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:36:00+00:00,68.0,67,68,324,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:37:00+00:00,68.0,67,68,34,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:38:00+00:00,68.0,67,68,1812,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:39:00+00:00,68.0,67,68,398,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:40:00+00:00,68.0,67,68,941,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:41:00+00:00,68.0,67,68,11647,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:42:00+00:00,68.0,67,68,2460,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:43:00+00:00,68.0,67,68,216,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:44:00+00:00,68.0,67,68,3243,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:45:00+00:00,68.0,67,68,454,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:46:00+00:00,68.0,67,68,217,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:47:00+00:00,68.0,67,68,9526,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:48:00+00:00,68.0,67,68,512,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:49:00+00:00,68.0,67,68,5443,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:50:00+00:00,68.0,67,68,378,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:51:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:52:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:53:00+00:00,68.0,67,68,118,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:54:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:55:00+00:00,68.0,67,68,661,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:56:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:57:00+00:00,68.0,67,68,358,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:58:00+00:00,68.0,67,68,1858,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 21:59:00+00:00,68.0,67,68,296,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:00:00+00:00,68.0,67,68,730,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:01:00+00:00,68.0,67,68,1070,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:02:00+00:00,68.0,67,68,201,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:03:00+00:00,68.0,67,68,5071,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:04:00+00:00,68.0,67,68,725,68.0,68.0,68.0,67,67,67,68,69,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:05:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:06:00+00:00,68.0,67,68,532,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:07:00+00:00,68.0,67,68,353,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:08:00+00:00,68.0,67,68,506,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:09:00+00:00,68.0,67,68,139,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:10:00+00:00,68.0,67,68,234,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:11:00+00:00,68.0,67,68,325,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:12:00+00:00,68.0,67,68,300,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:13:00+00:00,68.0,67,68,25216,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:14:00+00:00,68.0,67,68,183,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:15:00+00:00,68.0,67,68,444,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:16:00+00:00,68.0,67,68,31521,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:17:00+00:00,68.0,67,68,814,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:18:00+00:00,68.0,67,68,112,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:19:00+00:00,68.0,67,68,107,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:20:00+00:00,68.0,67,68,5844,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:21:00+00:00,68.0,67,68,73,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:22:00+00:00,68.0,67,68,590,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:23:00+00:00,68.0,67,68,2122,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:24:00+00:00,68.0,67,68,7752,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:25:00+00:00,68.0,67,68,185,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:26:00+00:00,68.0,67,68,264,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:27:00+00:00,68.0,67,68,10,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:28:00+00:00,68.0,67,68,235,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:29:00+00:00,68.0,67,68,78,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:30:00+00:00,68.0,67,68,504,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:31:00+00:00,68.0,67,68,246,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:32:00+00:00,68.0,67,68,635,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:33:00+00:00,68.0,67,68,41,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:34:00+00:00,68.0,67,68,438,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:35:00+00:00,68.0,67,68,2307,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:36:00+00:00,68.0,67,68,2050,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:37:00+00:00,68.0,67,68,41,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:38:00+00:00,68.0,67,68,33,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:39:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:40:00+00:00,68.0,67,68,2124,67.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:41:00+00:00,68.0,67,68,842,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:42:00+00:00,68.0,67,68,690,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:43:00+00:00,68.0,67,68,98,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:44:00+00:00,68.0,67,68,3,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:45:00+00:00,68.0,67,68,158,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:46:00+00:00,68.0,67,68,441,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:47:00+00:00,68.0,67,68,126,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:48:00+00:00,68.0,67,68,117,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:49:00+00:00,68.0,67,68,208,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:50:00+00:00,68.0,67,68,195,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:51:00+00:00,68.0,67,68,717,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:52:00+00:00,67.0,67,68,1458,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:53:00+00:00,68.0,67,68,91,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:54:00+00:00,68.0,67,68,5268,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:55:00+00:00,68.0,67,68,132,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:56:00+00:00,68.0,67,68,22,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:57:00+00:00,68.0,67,68,158,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:58:00+00:00,68.0,67,68,21,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 22:59:00+00:00,68.0,67,68,939,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:00:00+00:00,68.0,67,68,1185,67.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:01:00+00:00,68.0,67,68,316,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:02:00+00:00,68.0,67,68,62,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:03:00+00:00,68.0,67,68,1044,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:04:00+00:00,68.0,67,68,281,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:05:00+00:00,68.0,67,68,360,67.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:06:00+00:00,68.0,67,68,103,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:07:00+00:00,68.0,67,68,186,68.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:08:00+00:00,68.0,67,68,104,67.0,68.0,67.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:09:00+00:00,68.0,67,68,41,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:10:00+00:00,68.0,67,68,281,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:11:00+00:00,68.0,67,68,43,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:12:00+00:00,68.0,67,68,504,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:13:00+00:00,68.0,67,68,346,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:14:00+00:00,68.0,67,68,60,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:15:00+00:00,68.0,67,68,269,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:16:00+00:00,68.0,67,68,68,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:17:00+00:00,68.0,67,68,3263,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:18:00+00:00,68.0,67,68,65,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:19:00+00:00,68.0,67,68,155,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:20:00+00:00,68.0,67,68,3,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:21:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:22:00+00:00,68.0,67,68,440,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:23:00+00:00,68.0,67,68,76,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:24:00+00:00,68.0,67,68,486,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:25:00+00:00,68.0,67,68,17,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:26:00+00:00,68.0,67,68,287,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:27:00+00:00,68.0,67,68,433,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:28:00+00:00,68.0,67,68,6,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:30:00+00:00,68.0,67,68,361,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:31:00+00:00,68.0,67,68,283,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:32:00+00:00,68.0,67,68,309,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:33:00+00:00,68.0,67,68,101,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
2025-11-02 23:34:00+00:00,68.0,67,68,369,68.0,68.0,68.0,67,67,67,68,68,68,,KXNBAGAME-25NOV02SASPHX-SAS
