datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 21:35:00+00:00,48.0,47,48,3322,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:36:00+00:00,48.0,47,48,1447,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:37:00+00:00,48.0,47,48,4062,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:38:00+00:00,48.0,47,48,2739,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:39:00+00:00,48.0,47,48,2663,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:40:00+00:00,49.0,47,49,2398,48.0,49.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:41:00+00:00,49.0,47,49,2577,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:42:00+00:00,49.0,47,49,774,49.0,49.0,47.0,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:43:00+00:00,49.0,47,49,1579,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:44:00+00:00,49.0,47,49,519,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:45:00+00:00,49.0,47,49,15,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:46:00+00:00,49.0,48,49,4220,47.0,49.0,47.0,47,48,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:47:00+00:00,49.0,48,49,5010,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:48:00+00:00,49.0,48,49,839,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:49:00+00:00,49.0,47,49,3876,49.0,49.0,47.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:50:00+00:00,49.0,47,49,4000,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:51:00+00:00,47.0,47,48,1578,49.0,49.0,47.0,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:52:00+00:00,49.0,48,49,150,48.0,49.0,48.0,47,48,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:53:00+00:00,49.0,48,49,1651,49.0,49.0,47.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:54:00+00:00,49.0,48,49,1187,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:55:00+00:00,49.0,48,49,4213,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:56:00+00:00,49.0,48,49,1315,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:57:00+00:00,49.0,48,49,719,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:58:00+00:00,49.0,48,49,80,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 21:59:00+00:00,49.0,48,49,3808,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:00:00+00:00,49.0,48,49,4433,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:01:00+00:00,49.0,48,49,477,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:02:00+00:00,49.0,47,49,621,49.0,49.0,49.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:03:00+00:00,49.0,48,49,40529,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:04:00+00:00,49.0,48,49,1210,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:05:00+00:00,49.0,48,49,956,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:06:00+00:00,49.0,48,49,469,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:07:00+00:00,49.0,48,49,10471,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:08:00+00:00,49.0,48,49,546,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:09:00+00:00,49.0,48,49,6361,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:10:00+00:00,49.0,48,49,1140,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:11:00+00:00,49.0,48,49,574,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:12:00+00:00,49.0,48,49,22607,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:13:00+00:00,49.0,48,49,11243,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:14:00+00:00,49.0,48,49,3746,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:15:00+00:00,49.0,48,49,746,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:16:00+00:00,49.0,48,49,119,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:17:00+00:00,49.0,48,49,655,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:18:00+00:00,49.0,48,49,2522,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:19:00+00:00,49.0,48,49,1465,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:20:00+00:00,49.0,48,49,6904,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:21:00+00:00,49.0,48,49,4162,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:22:00+00:00,48.0,48,49,4217,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:23:00+00:00,49.0,48,49,2959,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:24:00+00:00,49.0,48,49,20263,49.0,49.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:25:00+00:00,49.0,48,49,23661,49.0,49.0,47.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:26:00+00:00,49.0,48,49,3637,49.0,49.0,49.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:27:00+00:00,49.0,47,49,3259,49.0,49.0,49.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:28:00+00:00,49.0,47,49,4359,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:29:00+00:00,49.0,47,49,1774,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:30:00+00:00,49.0,47,49,713,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:31:00+00:00,49.0,47,49,3075,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:32:00+00:00,49.0,47,49,13012,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:33:00+00:00,49.0,47,49,7452,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:34:00+00:00,49.0,47,49,8344,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:35:00+00:00,49.0,47,49,3010,49.0,49.0,47.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:36:00+00:00,49.0,48,49,17183,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:37:00+00:00,49.0,48,49,42566,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:38:00+00:00,49.0,47,49,36715,49.0,49.0,48.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:39:00+00:00,49.0,47,49,30105,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:40:00+00:00,53.0,50,53,2277,50.0,53.0,50.0,47,50,47,49,54,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:41:00+00:00,50.0,49,50,4734,53.0,53.0,49.0,50,50,49,53,54,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:42:00+00:00,51.0,50,51,3387,50.0,55.0,50.0,49,50,49,50,56,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:43:00+00:00,48.0,43,45,6047,50.0,50.0,43.0,50,50,43,51,59,45,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:44:00+00:00,42.0,40,42,4471,45.0,51.0,40.0,43,44,40,45,59,42,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:45:00+00:00,44.0,43,45,5791,42.0,45.0,42.0,40,43,40,42,47,42,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:46:00+00:00,45.0,44,45,4342,45.0,45.0,41.0,43,44,41,45,45,43,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:47:00+00:00,45.0,43,45,8938,45.0,46.0,43.0,44,44,43,45,50,44,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:48:00+00:00,45.0,44,45,6126,44.0,46.0,43.0,43,45,43,45,51,44,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:49:00+00:00,49.0,47,49,6422,45.0,49.0,43.0,44,47,42,45,51,45,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:50:00+00:00,47.0,46,48,6368,49.0,50.0,47.0,47,48,44,49,51,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:51:00+00:00,48.0,48,50,5473,48.0,50.0,44.0,46,49,40,48,55,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:52:00+00:00,51.0,49,51,6305,50.0,54.0,48.0,48,50,48,50,54,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:53:00+00:00,51.0,49,51,9070,51.0,52.0,48.0,48,49,48,51,52,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:54:00+00:00,49.0,48,50,11551,50.0,51.0,48.0,49,49,40,51,52,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:55:00+00:00,54.0,51,52,6984,50.0,54.0,48.0,48,52,45,50,56,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:56:00+00:00,54.0,52,54,8755,52.0,54.0,52.0,51,52,51,52,54,52,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:57:00+00:00,54.0,53,55,11746,54.0,55.0,52.0,52,53,52,54,59,53,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:58:00+00:00,52.0,52,54,7500,53.0,55.0,52.0,53,53,52,55,57,53,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 22:59:00+00:00,54.0,53,54,7386,54.0,56.0,52.0,52,54,52,54,59,53,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:00:00+00:00,53.0,51,53,39678,54.0,54.0,52.0,53,54,51,54,58,52,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:01:00+00:00,53.0,52,53,17636,52.0,53.0,50.0,51,53,50,53,59,51,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:02:00+00:00,57.0,53,55,16052,52.0,57.0,52.0,52,56,52,53,59,53,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:03:00+00:00,54.0,52,54,22541,59.0,59.0,53.0,53,57,52,55,62,54,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:04:00+00:00,57.0,53,58,4364,54.0,57.0,50.0,52,53,48,54,59,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:05:00+00:00,48.0,47,48,12753,58.0,59.0,45.0,53,55,45,58,60,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:06:00+00:00,47.0,47,49,13896,48.0,49.0,46.0,47,47,45,48,50,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:07:00+00:00,50.0,49,51,5048,49.0,52.0,46.0,47,49,45,49,58,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:08:00+00:00,50.0,49,51,7987,51.0,57.0,49.0,49,51,46,51,58,50,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:09:00+00:00,47.0,45,48,5652,49.0,57.0,46.0,49,53,45,51,57,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:10:00+00:00,52.0,44,52,3554,48.0,53.0,45.0,45,48,40,48,58,47,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:11:00+00:00,44.0,39,46,7190,52.0,53.0,40.0,44,47,37,52,70,40,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:12:00+00:00,29.0,30,51,12462,45.0,45.0,28.0,39,43,26,46,71,29,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:13:00+00:00,34.0,28,34,10710,30.0,41.0,12.0,30,31,11,51,66,21,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:14:00+00:00,32.0,24,33,20718,28.0,35.0,20.0,29,31,20,34,37,25,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:15:00+00:00,25.0,23,25,25175,32.0,32.0,21.0,24,26,21,33,33,22,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:16:00+00:00,31.0,23,31,34935,25.0,31.0,22.0,23,28,21,25,31,23,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:17:00+00:00,21.0,19,21,118708,29.0,29.0,19.0,23,24,18,31,31,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:18:00+00:00,23.0,21,23,126128,21.0,23.0,19.0,19,21,18,21,24,21,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:19:00+00:00,22.0,20,22,87760,23.0,23.0,20.0,21,22,19,23,24,21,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:20:00+00:00,23.0,21,23,80396,22.0,23.0,20.0,20,22,19,22,24,21,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:21:00+00:00,23.0,22,23,56558,23.0,23.0,21.0,21,22,18,23,24,22,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:22:00+00:00,28.0,27,28,21472,23.0,28.0,22.0,22,27,21,23,28,23,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:23:00+00:00,27.0,25,27,35404,28.0,28.0,26.0,27,27,25,28,29,27,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:24:00+00:00,28.0,27,28,18192,27.0,29.0,25.0,25,28,25,27,30,27,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:25:00+00:00,24.0,22,25,23383,27.0,30.0,20.0,27,29,18,28,31,23,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:26:00+00:00,21.0,18,21,31691,24.0,24.0,20.0,23,23,18,25,30,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:27:00+00:00,23.0,21,23,40136,21.0,24.0,18.0,18,23,6,21,30,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:28:00+00:00,19.0,19,21,39210,23.0,24.0,19.0,21,22,18,23,25,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:29:00+00:00,21.0,21,22,42069,19.0,23.0,18.0,19,22,18,21,24,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:30:00+00:00,19.0,19,21,62292,22.0,23.0,19.0,21,21,18,22,23,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:31:00+00:00,19.0,17,19,64654,21.0,21.0,17.0,19,19,14,21,22,18,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:32:00+00:00,17.0,15,17,21873,19.0,19.0,16.0,17,17,13,19,19,16,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:33:00+00:00,19.0,16,19,28269,17.0,19.0,15.0,15,17,12,17,19,16,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:34:00+00:00,19.0,17,19,18051,19.0,19.0,17.0,16,18,15,19,20,18,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:35:00+00:00,19.0,18,19,10680,20.0,21.0,17.0,17,20,15,19,21,19,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:36:00+00:00,19.0,19,20,34937,19.0,20.0,17.0,18,20,17,19,21,18,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:37:00+00:00,20.0,19,20,15627,20.0,21.0,19.0,19,20,18,20,21,20,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:38:00+00:00,19.0,17,19,40588,20.0,20.0,17.0,19,19,17,20,20,18,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:39:00+00:00,18.0,17,18,42904,19.0,19.0,18.0,17,18,17,19,19,18,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:40:00+00:00,16.0,15,16,24915,18.0,19.0,16.0,17,18,15,18,19,16,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:41:00+00:00,16.0,15,16,22539,15.0,17.0,15.0,15,16,15,16,17,16,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:42:00+00:00,15.0,14,15,27840,16.0,16.0,14.0,15,15,14,16,16,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:43:00+00:00,15.0,14,15,36340,15.0,15.0,13.0,14,14,13,15,16,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:44:00+00:00,15.0,14,15,12636,15.0,15.0,14.0,14,14,14,15,15,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:45:00+00:00,14.0,13,14,47576,15.0,15.0,14.0,14,14,13,15,15,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:46:00+00:00,14.0,13,14,16126,14.0,14.0,14.0,13,13,13,14,15,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:47:00+00:00,14.0,13,14,24552,14.0,15.0,14.0,13,14,13,14,15,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:48:00+00:00,14.0,14,15,43443,14.0,14.0,13.0,13,14,13,14,15,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:49:00+00:00,15.0,14,15,12224,14.0,15.0,13.0,14,14,13,15,15,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:50:00+00:00,15.0,14,15,25843,15.0,15.0,14.0,14,14,14,15,16,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:51:00+00:00,15.0,14,15,21456,15.0,15.0,14.0,14,14,14,15,16,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:52:00+00:00,15.0,14,15,11035,15.0,15.0,14.0,14,14,14,15,15,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:53:00+00:00,15.0,14,15,16514,15.0,15.0,14.0,14,14,14,15,15,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:54:00+00:00,16.0,15,16,12771,15.0,16.0,15.0,14,15,14,15,16,15,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:55:00+00:00,18.0,17,18,8820,16.0,19.0,16.0,15,18,15,16,19,16,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:56:00+00:00,17.0,17,18,20871,18.0,20.0,16.0,17,19,15,18,20,17,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:57:00+00:00,17.0,16,17,18428,17.0,18.0,16.0,17,17,16,18,18,17,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:58:00+00:00,14.0,13,14,3606,17.0,17.0,14.0,16,16,13,17,17,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 23:59:00+00:00,14.0,13,14,2260,14.0,14.0,13.0,13,13,13,14,14,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:00:00+00:00,13.0,12,13,8671,14.0,14.0,12.0,13,13,12,14,14,13,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:01:00+00:00,11.0,11,12,43398,13.0,13.0,9.0,12,12,9,13,13,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:02:00+00:00,12.0,11,12,27362,12.0,12.0,11.0,11,11,10,12,12,12,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:03:00+00:00,11.0,10,11,11813,11.0,12.0,10.0,11,11,10,12,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:04:00+00:00,11.0,10,11,24843,11.0,12.0,10.0,10,11,9,11,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:05:00+00:00,11.0,9,11,12622,11.0,12.0,10.0,10,11,9,11,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:06:00+00:00,9.0,8,10,5392,11.0,11.0,8.0,9,10,8,11,11,9,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:07:00+00:00,11.0,10,11,18154,10.0,11.0,9.0,8,10,8,10,11,10,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:08:00+00:00,11.0,10,11,17759,11.0,11.0,10.0,10,10,10,11,11,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:09:00+00:00,11.0,10,11,8683,11.0,11.0,10.0,10,10,10,11,11,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:10:00+00:00,12.0,11,12,8460,11.0,12.0,10.0,10,11,9,11,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:11:00+00:00,13.0,12,13,18680,12.0,13.0,11.0,11,12,11,12,13,12,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:12:00+00:00,13.0,12,13,68429,13.0,13.0,12.0,12,12,12,13,13,13,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:13:00+00:00,14.0,13,14,5133,13.0,14.0,13.0,12,13,12,13,14,13,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:14:00+00:00,13.0,12,13,16065,14.0,14.0,11.0,13,13,11,14,14,13,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:15:00+00:00,11.0,10,11,6499,13.0,13.0,10.0,12,12,10,13,14,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:16:00+00:00,11.0,10,11,2795,11.0,11.0,10.0,10,11,10,11,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:17:00+00:00,11.0,10,11,3843,11.0,11.0,10.0,10,10,10,11,11,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:18:00+00:00,10.0,9,10,12471,10.0,11.0,9.0,10,10,8,11,11,10,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:19:00+00:00,9.0,10,11,31833,10.0,11.0,9.0,9,10,8,10,11,10,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:20:00+00:00,12.0,11,12,15060,11.0,12.0,9.0,10,11,9,11,12,11,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:21:00+00:00,14.0,12,14,5847,12.0,14.0,12.0,11,12,11,12,14,12,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:22:00+00:00,14.0,13,14,21376,14.0,14.0,12.0,12,13,12,14,14,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:23:00+00:00,29.0,29,31,38067,14.0,50.0,14.0,13,32,13,14,50,14,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:24:00+00:00,32.0,30,32,47663,31.0,32.0,28.0,29,31,27,31,32,31,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:25:00+00:00,31.0,29,31,24733,32.0,32.0,29.0,30,31,28,32,32,29,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:26:00+00:00,32.0,31,32,27703,29.0,32.0,29.0,29,31,29,31,32,30,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:27:00+00:00,31.0,29,31,25917,32.0,33.0,30.0,31,32,29,32,35,31,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:28:00+00:00,25.0,24,26,23491,31.0,35.0,25.0,29,31,14,31,35,25,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:29:00+00:00,25.0,23,25,49732,26.0,26.0,23.0,24,24,22,26,26,24,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:30:00+00:00,25.0,23,25,25721,25.0,25.0,23.0,23,24,22,25,25,25,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:31:00+00:00,25.0,24,25,35051,25.0,25.0,23.0,23,24,22,25,25,25,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:32:00+00:00,27.0,26,27,12767,25.0,27.0,24.0,24,26,22,25,27,25,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:33:00+00:00,29.0,28,29,13896,27.0,29.0,25.0,26,28,23,27,29,26,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-05 00:34:00+00:00,29.0,28,29,12437,29.0,29.0,27.0,28,28,26,29,29,28,,KXMLBGAME-25OCT04LADPHI-LAD
