datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 13:39:00+00:00,86.0,85,86,6,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:43:00+00:00,86.0,85,86,105,85.0,86.0,85.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:44:00+00:00,86.0,85,86,91,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:45:00+00:00,86.0,85,86,11,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:46:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:50:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:53:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:57:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 13:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:00:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:04:00+00:00,86.0,85,86,50,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:06:00+00:00,86.0,85,86,21,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:11:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:20:00+00:00,86.0,85,86,11,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:23:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:28:00+00:00,85.0,85,86,50,85.0,85.0,85.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:30:00+00:00,86.0,85,86,31,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:32:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:34:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:36:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:39:00+00:00,86.0,85,86,113,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:44:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:46:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:49:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:50:00+00:00,86.0,85,86,35,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:53:00+00:00,86.0,85,86,119,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:57:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 14:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:00:00+00:00,86.0,85,86,5,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:01:00+00:00,86.0,85,86,3,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:02:00+00:00,86.0,85,86,48,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:08:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:11:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:15:00+00:00,86.0,85,86,1490,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:17:00+00:00,86.0,85,86,101,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:19:00+00:00,86.0,85,86,110,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:20:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:22:00+00:00,86.0,85,86,800,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:33:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:35:00+00:00,86.0,85,86,23,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:37:00+00:00,86.0,85,86,173,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:41:00+00:00,86.0,85,86,15,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:45:00+00:00,86.0,85,86,25,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:46:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:48:00+00:00,85.0,85,86,20,85.0,85.0,85.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:49:00+00:00,86.0,85,86,4,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:53:00+00:00,86.0,85,86,25,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:56:00+00:00,86.0,85,86,165,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 15:59:00+00:00,86.0,85,86,5,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:00:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:10:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:11:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:15:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:20:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:21:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:22:00+00:00,86.0,85,86,20,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:32:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:37:00+00:00,86.0,85,86,200,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:38:00+00:00,86.0,85,86,8,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:46:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:47:00+00:00,86.0,85,86,1020,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:50:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:51:00+00:00,86.0,85,86,7,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:52:00+00:00,86.0,85,86,99,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 16:59:00+00:00,86.0,85,86,20,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:01:00+00:00,86.0,85,86,200,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:02:00+00:00,86.0,85,86,929,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:04:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:11:00+00:00,86.0,85,86,1000,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:16:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:17:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:18:00+00:00,85.0,85,86,50,85.0,85.0,85.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:19:00+00:00,86.0,85,86,35,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:21:00+00:00,86.0,85,86,6,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:24:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:26:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:29:00+00:00,86.0,85,86,2,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:31:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:34:00+00:00,86.0,85,86,96,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:38:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:42:00+00:00,86.0,85,86,25,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:45:00+00:00,86.0,85,86,41,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:46:00+00:00,86.0,85,86,25,85.0,86.0,85.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:47:00+00:00,86.0,85,86,500,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:51:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-07 17:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXNCAAFGAME-25NOV08INDPSU-IND
