datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 22:57:00+00:00,53.0,52,53,2494,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:58:00+00:00,53.0,52,53,3587,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 22:59:00+00:00,53.0,52,53,4778,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:00:00+00:00,53.0,52,53,4228,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:01:00+00:00,53.0,52,53,51163,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:02:00+00:00,53.0,52,53,2431,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:03:00+00:00,53.0,52,53,12092,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:04:00+00:00,53.0,52,53,2199,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:05:00+00:00,53.0,52,53,1674,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:06:00+00:00,53.0,52,53,11839,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:07:00+00:00,53.0,52,53,643,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:08:00+00:00,53.0,52,53,2043,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:09:00+00:00,53.0,52,53,8061,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:10:00+00:00,53.0,52,53,9489,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:11:00+00:00,53.0,52,53,4410,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:12:00+00:00,53.0,52,53,12264,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:13:00+00:00,53.0,52,53,1728,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:14:00+00:00,53.0,52,53,5926,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:15:00+00:00,53.0,52,53,7468,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:16:00+00:00,53.0,52,53,5321,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:17:00+00:00,53.0,52,53,2351,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:18:00+00:00,53.0,52,53,3467,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:19:00+00:00,53.0,52,53,2318,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:20:00+00:00,53.0,52,53,23373,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:21:00+00:00,53.0,52,53,3026,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:22:00+00:00,53.0,52,53,11289,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:23:00+00:00,53.0,52,53,2925,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:24:00+00:00,53.0,52,53,7410,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:25:00+00:00,53.0,52,53,12957,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:26:00+00:00,53.0,52,53,7185,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:27:00+00:00,53.0,52,53,3835,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:28:00+00:00,52.0,52,53,6813,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:29:00+00:00,53.0,52,53,6638,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:30:00+00:00,53.0,52,53,2053,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:31:00+00:00,52.0,52,53,6928,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:32:00+00:00,52.0,52,53,2203,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:33:00+00:00,52.0,52,53,6265,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:34:00+00:00,53.0,52,53,1713,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:35:00+00:00,53.0,52,53,5847,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:36:00+00:00,53.0,52,53,4610,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:37:00+00:00,53.0,52,53,5490,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:38:00+00:00,53.0,52,53,5061,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:39:00+00:00,53.0,52,53,2732,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:40:00+00:00,53.0,52,53,2760,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:41:00+00:00,53.0,52,53,15456,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:42:00+00:00,53.0,52,53,14363,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:43:00+00:00,53.0,52,53,4852,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:44:00+00:00,52.0,52,53,7035,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:45:00+00:00,53.0,52,53,3373,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:46:00+00:00,53.0,52,53,3857,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:47:00+00:00,53.0,52,53,3316,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:48:00+00:00,53.0,52,53,4948,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:49:00+00:00,53.0,52,53,3168,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:50:00+00:00,53.0,52,53,1853,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:51:00+00:00,53.0,52,53,7747,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:52:00+00:00,53.0,52,53,12783,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:53:00+00:00,53.0,52,53,16247,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:54:00+00:00,53.0,52,53,17251,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:55:00+00:00,53.0,52,53,4387,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:56:00+00:00,53.0,52,53,13307,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:57:00+00:00,53.0,52,53,11792,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:58:00+00:00,53.0,52,53,5477,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 23:59:00+00:00,53.0,52,53,7173,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:00:00+00:00,53.0,52,53,26793,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:01:00+00:00,53.0,52,53,5792,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:02:00+00:00,53.0,52,53,8983,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:03:00+00:00,53.0,52,53,9209,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:04:00+00:00,53.0,52,53,17833,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:05:00+00:00,53.0,52,53,22649,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:06:00+00:00,53.0,52,53,30351,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:07:00+00:00,53.0,52,53,7041,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:08:00+00:00,53.0,52,53,60121,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:09:00+00:00,54.0,52,54,13923,53.0,54.0,52.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:10:00+00:00,53.0,51,54,15680,54.0,54.0,52.0,52,52,51,54,55,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:11:00+00:00,52.0,51,52,82560,54.0,54.0,52.0,51,53,51,54,55,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:12:00+00:00,52.0,51,52,6330,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:13:00+00:00,54.0,52,54,22930,52.0,54.0,52.0,51,52,51,52,54,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:14:00+00:00,52.0,50,52,29663,54.0,55.0,51.0,52,52,50,54,58,51,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:15:00+00:00,52.0,50,52,14073,52.0,52.0,50.0,50,51,50,52,52,51,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:16:00+00:00,50.0,49,50,8643,51.0,51.0,50.0,50,50,49,52,52,50,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:17:00+00:00,50.0,49,50,37743,50.0,50.0,49.0,49,49,48,50,50,50,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:18:00+00:00,50.0,49,50,9232,50.0,50.0,48.0,49,49,48,50,50,49,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:19:00+00:00,40.0,38,40,25284,50.0,50.0,39.0,49,49,38,50,51,39,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:20:00+00:00,40.0,40,42,78746,40.0,41.0,37.0,38,40,37,40,42,39,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:21:00+00:00,40.0,40,42,78038,40.0,43.0,38.0,40,41,38,42,44,40,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:22:00+00:00,43.0,41,43,46073,42.0,43.0,40.0,40,42,40,42,43,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:23:00+00:00,44.0,43,44,55670,42.0,47.0,41.0,41,43,40,43,47,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:24:00+00:00,43.0,41,43,27532,44.0,44.0,41.0,43,43,41,44,44,42,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:25:00+00:00,42.0,41,42,40065,43.0,43.0,41.0,41,41,41,43,43,42,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:26:00+00:00,42.0,42,43,13180,42.0,43.0,41.0,41,42,40,42,43,42,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:27:00+00:00,41.0,40,41,39636,43.0,43.0,41.0,42,42,40,43,44,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:28:00+00:00,42.0,40,42,12700,41.0,42.0,40.0,40,40,40,41,42,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:29:00+00:00,41.0,40,41,35113,40.0,42.0,40.0,40,41,40,42,42,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:30:00+00:00,51.0,49,51,18145,41.0,52.0,40.0,40,50,40,41,54,41,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:31:00+00:00,50.0,47,50,55588,51.0,51.0,47.0,49,50,43,51,51,48,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:32:00+00:00,50.0,47,50,21364,50.0,50.0,47.0,47,48,43,50,50,48,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:33:00+00:00,51.0,50,51,22108,50.0,51.0,47.0,47,50,43,50,51,49,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:34:00+00:00,56.0,56,62,34340,51.0,63.0,48.0,50,56,48,51,63,50,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:35:00+00:00,63.0,61,63,9631,61.0,63.0,60.0,56,61,56,62,63,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:36:00+00:00,61.0,59,61,55551,63.0,64.0,59.0,61,62,57,63,64,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:37:00+00:00,62.0,60,61,57314,61.0,62.0,59.0,59,60,59,61,62,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:38:00+00:00,60.0,59,60,24619,60.0,61.0,59.0,60,60,59,61,62,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:39:00+00:00,62.0,59,62,40466,60.0,62.0,59.0,59,60,59,60,62,60,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:40:00+00:00,57.0,57,58,14234,59.0,62.0,57.0,59,61,57,62,62,58,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:41:00+00:00,60.0,59,61,10964,58.0,61.0,58.0,57,59,57,58,61,58,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:42:00+00:00,62.0,60,62,14826,61.0,62.0,59.0,59,60,59,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:43:00+00:00,63.0,63,65,24757,60.0,65.0,60.0,60,64,59,62,66,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:44:00+00:00,65.0,65,67,13253,65.0,67.0,63.0,63,66,63,65,68,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:45:00+00:00,67.0,65,66,30931,67.0,68.0,65.0,65,66,65,67,68,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:46:00+00:00,67.0,65,67,16493,66.0,68.0,65.0,65,65,65,66,68,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:47:00+00:00,66.0,65,66,20810,67.0,67.0,65.0,65,65,65,67,68,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:48:00+00:00,66.0,63,66,29383,65.0,66.0,63.0,65,65,63,66,66,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:49:00+00:00,63.0,62,63,15142,63.0,65.0,62.0,63,63,62,66,67,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:50:00+00:00,61.0,60,61,9762,63.0,63.0,60.0,62,62,59,63,64,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:51:00+00:00,62.0,60,61,17144,61.0,62.0,59.0,60,60,59,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:52:00+00:00,61.0,60,61,4195,61.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:53:00+00:00,61.0,60,61,8577,60.0,61.0,60.0,60,60,60,61,61,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:54:00+00:00,63.0,63,65,2013,61.0,65.0,60.0,60,63,60,61,65,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:55:00+00:00,66.0,65,66,32321,63.0,67.0,63.0,63,65,63,65,68,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:56:00+00:00,65.0,63,66,8032,65.0,66.0,63.0,65,65,63,66,66,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:57:00+00:00,67.0,65,67,35985,63.0,67.0,63.0,63,66,63,66,68,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:58:00+00:00,67.0,66,68,17281,67.0,68.0,65.0,65,66,65,67,68,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 00:59:00+00:00,67.0,66,67,20800,66.0,68.0,66.0,66,66,66,68,68,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:00:00+00:00,66.0,66,67,4682,66.0,68.0,66.0,66,66,66,67,68,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:01:00+00:00,66.0,65,66,2618,67.0,67.0,65.0,66,66,65,67,69,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:02:00+00:00,67.0,65,67,3065,66.0,67.0,65.0,65,66,64,66,67,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:03:00+00:00,65.0,63,65,8157,67.0,67.0,63.0,65,65,63,67,67,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:04:00+00:00,63.0,63,64,2557,65.0,65.0,61.0,63,64,61,65,66,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:05:00+00:00,67.0,65,66,1265,64.0,67.0,64.0,63,65,63,64,67,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:06:00+00:00,64.0,63,64,3857,66.0,67.0,64.0,65,65,63,66,67,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:07:00+00:00,62.0,61,62,13129,63.0,64.0,60.0,63,63,60,64,64,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:08:00+00:00,61.0,60,61,16771,62.0,62.0,60.0,61,61,60,62,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:09:00+00:00,61.0,60,61,11526,61.0,62.0,60.0,60,60,60,61,62,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:10:00+00:00,62.0,62,63,5119,61.0,62.0,60.0,60,62,60,61,63,61,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:11:00+00:00,66.0,65,66,21711,63.0,66.0,63.0,62,65,62,63,66,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:12:00+00:00,67.0,66,67,6790,66.0,67.0,65.0,65,66,64,66,67,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:13:00+00:00,65.0,64,65,11072,67.0,67.0,64.0,66,66,63,67,67,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:14:00+00:00,68.0,66,68,2887,65.0,68.0,65.0,64,66,64,65,68,65,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:15:00+00:00,68.0,66,68,20820,68.0,68.0,66.0,66,67,66,68,68,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:16:00+00:00,68.0,67,68,27302,68.0,68.0,66.0,66,67,66,68,69,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:17:00+00:00,70.0,69,70,18803,68.0,70.0,67.0,67,69,67,68,70,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:18:00+00:00,70.0,69,71,8152,70.0,71.0,69.0,69,70,69,70,71,70,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:19:00+00:00,68.0,66,68,23723,71.0,71.0,67.0,69,70,64,71,71,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:20:00+00:00,66.0,66,67,10213,68.0,68.0,66.0,66,67,65,68,68,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:21:00+00:00,67.0,66,67,6575,67.0,67.0,65.0,66,66,65,67,67,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:22:00+00:00,62.0,61,62,2797,67.0,68.0,62.0,66,66,60,67,68,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:23:00+00:00,63.0,62,63,23888,62.0,63.0,61.0,61,62,61,62,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:24:00+00:00,63.0,62,63,36863,63.0,63.0,62.0,62,62,62,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:25:00+00:00,63.0,62,63,17175,63.0,63.0,61.0,62,62,61,63,63,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:26:00+00:00,64.0,62,64,5965,63.0,64.0,62.0,62,63,62,63,64,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:27:00+00:00,62.0,61,62,16221,64.0,64.0,62.0,62,64,61,64,66,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:28:00+00:00,66.0,65,66,17715,62.0,66.0,61.0,61,65,61,62,69,62,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:29:00+00:00,65.0,64,65,2834,66.0,66.0,63.0,65,65,62,66,66,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:30:00+00:00,64.0,63,65,2372,65.0,66.0,62.0,64,65,62,65,66,64,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:31:00+00:00,63.0,61,63,5816,65.0,65.0,61.0,63,64,61,65,65,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:32:00+00:00,67.0,66,67,10570,63.0,67.0,62.0,61,66,61,63,67,63,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:33:00+00:00,68.0,66,68,9786,66.0,68.0,66.0,66,66,66,67,68,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:34:00+00:00,70.0,68,70,7834,68.0,70.0,68.0,66,69,66,68,70,68,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:35:00+00:00,70.0,68,70,6520,70.0,70.0,68.0,68,68,68,70,70,69,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:36:00+00:00,70.0,68,70,7101,70.0,70.0,68.0,68,69,68,70,70,70,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:37:00+00:00,67.0,66,67,12861,70.0,70.0,66.0,68,68,66,70,70,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:38:00+00:00,67.0,66,68,18746,67.0,68.0,66.0,66,66,65,67,68,67,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:39:00+00:00,66.0,65,66,13686,68.0,68.0,65.0,66,67,65,68,68,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:40:00+00:00,66.0,64,67,14894,65.0,67.0,64.0,65,65,64,66,67,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:41:00+00:00,66.0,64,66,7947,64.0,67.0,64.0,64,65,64,67,67,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:42:00+00:00,79.0,78,79,71080,66.0,79.0,64.0,64,78,64,66,80,66,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:43:00+00:00,79.0,77,79,107868,78.0,79.0,77.0,78,78,77,79,80,78,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:44:00+00:00,80.0,78,80,56995,79.0,80.0,78.0,77,78,77,79,80,79,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:45:00+00:00,80.0,78,80,56278,78.0,81.0,78.0,78,79,78,80,82,80,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:46:00+00:00,81.0,80,81,20264,80.0,81.0,78.0,78,80,78,80,81,80,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:47:00+00:00,81.0,80,81,26939,81.0,81.0,80.0,80,80,80,81,82,81,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:48:00+00:00,79.0,77,79,46518,81.0,81.0,77.0,80,80,75,81,82,78,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:49:00+00:00,78.0,76,78,59962,79.0,80.0,77.0,77,78,76,79,80,78,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:50:00+00:00,79.0,77,79,34467,76.0,79.0,76.0,76,77,76,78,79,78,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:51:00+00:00,82.0,81,83,26937,79.0,82.0,77.0,77,81,77,79,83,79,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:52:00+00:00,84.0,83,84,35643,83.0,84.0,80.0,81,83,79,83,84,81,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:53:00+00:00,85.0,82,85,17569,84.0,85.0,82.0,83,83,82,84,85,84,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:54:00+00:00,86.0,83,86,24842,85.0,86.0,83.0,82,85,82,85,86,85,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:55:00+00:00,86.0,84,86,34932,86.0,86.0,83.0,83,85,83,86,87,85,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-15 01:56:00+00:00,85.0,85,87,46862,86.0,87.0,84.0,84,85,84,86,87,86,,KXMLBGAME-25OCT14LADMIL-LAD
