datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 20:06:00+00:00,43.0,42,43,2398,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:07:00+00:00,43.0,42,43,6002,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:08:00+00:00,43.0,42,43,1860,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:09:00+00:00,43.0,42,43,13801,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:10:00+00:00,43.0,42,43,9409,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:11:00+00:00,43.0,42,43,1083,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:12:00+00:00,43.0,42,43,135,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:13:00+00:00,43.0,42,43,2356,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:14:00+00:00,43.0,42,43,1512,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:15:00+00:00,43.0,42,43,925,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:16:00+00:00,43.0,42,43,931,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:17:00+00:00,43.0,42,43,879,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:18:00+00:00,43.0,42,43,221,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:19:00+00:00,43.0,42,43,6113,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:20:00+00:00,42.0,41,42,4207,43.0,43.0,41.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:21:00+00:00,42.0,41,42,1426,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:22:00+00:00,42.0,41,42,1283,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:23:00+00:00,42.0,41,42,861,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:24:00+00:00,41.0,41,42,8275,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:25:00+00:00,42.0,41,42,2313,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:26:00+00:00,43.0,42,43,1153,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:27:00+00:00,43.0,42,43,2551,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:28:00+00:00,43.0,42,43,1648,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:29:00+00:00,42.0,41,42,4199,42.0,43.0,41.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:30:00+00:00,43.0,42,43,1034,43.0,43.0,43.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:31:00+00:00,43.0,42,43,506,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:32:00+00:00,43.0,42,43,2793,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:33:00+00:00,42.0,42,43,2273,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:34:00+00:00,43.0,42,43,556,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:35:00+00:00,43.0,42,43,1008,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:36:00+00:00,43.0,42,43,961,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:37:00+00:00,42.0,41,42,2489,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:38:00+00:00,43.0,42,43,6418,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:39:00+00:00,42.0,41,42,2809,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:40:00+00:00,43.0,42,43,3399,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:41:00+00:00,42.0,41,42,1527,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:42:00+00:00,42.0,41,42,3512,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:43:00+00:00,42.0,41,42,3941,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:44:00+00:00,42.0,41,42,788,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:45:00+00:00,42.0,41,42,3864,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:46:00+00:00,42.0,41,42,2534,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:47:00+00:00,42.0,41,42,4394,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:48:00+00:00,43.0,42,43,8130,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:49:00+00:00,43.0,42,43,7256,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:50:00+00:00,42.0,42,43,4898,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:51:00+00:00,43.0,42,43,918,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:52:00+00:00,43.0,42,43,373,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:53:00+00:00,42.0,41,42,1746,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:54:00+00:00,42.0,41,42,434,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:55:00+00:00,42.0,41,42,4025,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:56:00+00:00,42.0,41,42,4350,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:57:00+00:00,43.0,42,43,3924,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:58:00+00:00,43.0,42,43,2186,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 20:59:00+00:00,42.0,41,42,1582,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:00:00+00:00,42.0,41,42,1290,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:01:00+00:00,42.0,41,42,632,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:02:00+00:00,42.0,41,42,1742,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:03:00+00:00,42.0,41,42,669,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:04:00+00:00,42.0,41,42,2915,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:05:00+00:00,42.0,41,42,1697,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:06:00+00:00,42.0,41,42,11542,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:07:00+00:00,43.0,42,43,11790,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:08:00+00:00,43.0,42,43,1155,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:09:00+00:00,42.0,42,43,3675,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:10:00+00:00,43.0,42,43,5149,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:11:00+00:00,43.0,42,43,6985,42.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:12:00+00:00,43.0,42,43,1786,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:13:00+00:00,43.0,42,43,9072,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:14:00+00:00,43.0,42,43,4978,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:15:00+00:00,43.0,42,43,21653,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:16:00+00:00,43.0,42,43,3243,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:17:00+00:00,43.0,42,43,1650,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:18:00+00:00,43.0,42,43,1414,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:19:00+00:00,43.0,42,43,2372,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:20:00+00:00,43.0,42,43,5955,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:21:00+00:00,43.0,42,43,7069,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:22:00+00:00,43.0,42,43,5693,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:23:00+00:00,43.0,42,43,1373,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:24:00+00:00,43.0,42,43,2118,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:25:00+00:00,43.0,42,43,3637,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:26:00+00:00,43.0,42,43,2244,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:27:00+00:00,43.0,42,43,2792,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:28:00+00:00,43.0,42,43,3855,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:29:00+00:00,42.0,42,43,921,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:30:00+00:00,43.0,42,43,1889,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:31:00+00:00,43.0,42,43,3868,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:32:00+00:00,43.0,42,43,2449,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:33:00+00:00,43.0,42,43,1368,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:34:00+00:00,43.0,42,43,18405,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:35:00+00:00,43.0,42,43,1169,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:36:00+00:00,43.0,42,43,2639,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:37:00+00:00,43.0,42,43,13856,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:38:00+00:00,43.0,42,43,2602,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:39:00+00:00,43.0,42,43,839,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:40:00+00:00,43.0,42,43,19987,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:41:00+00:00,43.0,42,43,1095,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:42:00+00:00,43.0,42,43,459,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:43:00+00:00,43.0,42,43,11081,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:44:00+00:00,43.0,42,43,3692,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:45:00+00:00,43.0,42,43,1468,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:46:00+00:00,43.0,42,43,1843,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:47:00+00:00,43.0,42,43,2607,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:48:00+00:00,43.0,42,43,5951,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:49:00+00:00,43.0,42,43,1666,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:50:00+00:00,42.0,41,42,3443,42.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:51:00+00:00,42.0,41,42,1015,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:52:00+00:00,42.0,41,42,957,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:53:00+00:00,42.0,41,42,1940,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:54:00+00:00,43.0,42,43,2121,42.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:55:00+00:00,43.0,42,43,2545,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:56:00+00:00,42.0,41,42,2650,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:57:00+00:00,42.0,41,42,2240,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:58:00+00:00,42.0,41,42,563,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 21:59:00+00:00,42.0,41,42,3324,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:00:00+00:00,42.0,41,42,4333,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:01:00+00:00,42.0,41,42,2396,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:02:00+00:00,42.0,41,42,2219,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:03:00+00:00,43.0,42,43,50915,42.0,43.0,41.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:04:00+00:00,43.0,42,43,2279,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:05:00+00:00,42.0,42,43,1228,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:06:00+00:00,42.0,42,43,3659,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:07:00+00:00,43.0,42,43,1822,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:08:00+00:00,43.0,42,43,1954,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:09:00+00:00,43.0,42,43,4596,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:10:00+00:00,43.0,42,43,414,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:11:00+00:00,42.0,41,42,15657,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:12:00+00:00,43.0,42,43,23544,42.0,43.0,41.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:13:00+00:00,43.0,42,43,966,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:14:00+00:00,43.0,42,43,43572,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:15:00+00:00,43.0,42,43,7032,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:16:00+00:00,43.0,42,43,15756,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:17:00+00:00,43.0,42,43,7805,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:18:00+00:00,42.0,41,42,4033,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:19:00+00:00,42.0,41,42,7443,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:20:00+00:00,43.0,42,43,3860,42.0,43.0,41.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:21:00+00:00,43.0,42,43,3932,43.0,43.0,42.0,42,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:22:00+00:00,43.0,42,43,2366,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:23:00+00:00,43.0,42,43,6157,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:24:00+00:00,43.0,42,43,12719,43.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:25:00+00:00,42.0,41,42,4085,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:26:00+00:00,42.0,41,42,6368,43.0,43.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:27:00+00:00,41.0,41,42,5074,42.0,42.0,41.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:28:00+00:00,42.0,41,42,6397,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:29:00+00:00,42.0,41,42,18633,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:30:00+00:00,42.0,41,42,26453,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:31:00+00:00,42.0,41,42,7464,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:32:00+00:00,42.0,41,42,5377,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:33:00+00:00,42.0,41,42,5495,41.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:34:00+00:00,42.0,41,42,7902,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:35:00+00:00,42.0,41,42,16784,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:36:00+00:00,42.0,41,42,3231,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:37:00+00:00,42.0,41,42,4869,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:38:00+00:00,42.0,41,42,16039,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:39:00+00:00,42.0,41,42,7307,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:40:00+00:00,42.0,41,42,22880,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:41:00+00:00,42.0,41,42,2695,41.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:42:00+00:00,42.0,41,42,6535,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:43:00+00:00,42.0,41,42,5774,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:44:00+00:00,42.0,41,42,6775,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:45:00+00:00,42.0,41,42,14089,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:46:00+00:00,42.0,41,42,32034,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:47:00+00:00,42.0,41,42,15629,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:48:00+00:00,42.0,41,42,5020,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:49:00+00:00,42.0,41,42,6252,41.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:50:00+00:00,42.0,41,42,9859,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:51:00+00:00,42.0,41,42,23692,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:52:00+00:00,42.0,41,42,26579,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:53:00+00:00,42.0,41,42,18277,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:54:00+00:00,42.0,41,42,12234,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:55:00+00:00,42.0,41,42,9873,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:56:00+00:00,42.0,41,42,12532,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:57:00+00:00,42.0,41,42,8996,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:58:00+00:00,42.0,41,42,43001,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 22:59:00+00:00,42.0,41,42,60392,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 23:00:00+00:00,42.0,41,42,4089,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-29 23:01:00+00:00,42.0,41,42,11133,42.0,42.0,41.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
