datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 22:53:00+00:00,30.0,29,30,815,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:54:00+00:00,30.0,29,30,147,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:55:00+00:00,30.0,29,30,700,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:56:00+00:00,30.0,29,30,446,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:57:00+00:00,30.0,29,30,168,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:58:00+00:00,30.0,29,30,383,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 22:59:00+00:00,30.0,29,30,95,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:00:00+00:00,30.0,29,30,299,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:01:00+00:00,30.0,29,30,271,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:02:00+00:00,29.0,29,30,419,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:03:00+00:00,30.0,29,30,233,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:04:00+00:00,30.0,29,30,294,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:05:00+00:00,30.0,29,30,15288,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:06:00+00:00,30.0,29,30,67,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:07:00+00:00,30.0,29,30,105,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:08:00+00:00,30.0,29,30,59,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:09:00+00:00,30.0,29,30,2117,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:10:00+00:00,30.0,29,30,200,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:11:00+00:00,30.0,29,30,131,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:12:00+00:00,30.0,29,30,5471,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:13:00+00:00,30.0,29,30,3260,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:14:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:15:00+00:00,30.0,29,30,356,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:16:00+00:00,30.0,29,30,749,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:17:00+00:00,30.0,29,30,400,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:18:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:19:00+00:00,30.0,29,30,71,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:20:00+00:00,30.0,29,30,676,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:21:00+00:00,29.0,29,30,200,29.0,29.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:22:00+00:00,30.0,29,30,1047,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:23:00+00:00,30.0,29,30,129,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:24:00+00:00,30.0,29,30,496,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:25:00+00:00,30.0,29,30,40,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:26:00+00:00,30.0,29,30,205,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:27:00+00:00,30.0,29,30,103,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:28:00+00:00,30.0,29,30,45,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:29:00+00:00,30.0,29,30,245,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:30:00+00:00,30.0,29,30,199,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:31:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:32:00+00:00,30.0,29,30,487,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:33:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:34:00+00:00,30.0,29,30,449,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:35:00+00:00,30.0,29,30,410,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:36:00+00:00,30.0,29,30,80,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:37:00+00:00,29.0,29,30,62,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:38:00+00:00,30.0,29,30,3,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:39:00+00:00,29.0,29,30,387,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:40:00+00:00,30.0,29,30,120,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:41:00+00:00,29.0,29,30,417,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:42:00+00:00,30.0,29,30,296,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:43:00+00:00,30.0,29,30,85,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:44:00+00:00,30.0,29,30,1310,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:45:00+00:00,30.0,29,30,338,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:46:00+00:00,30.0,29,30,101,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:47:00+00:00,30.0,29,30,68,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:48:00+00:00,30.0,29,30,113,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:49:00+00:00,30.0,29,30,27,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:50:00+00:00,30.0,29,30,136,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:51:00+00:00,30.0,29,30,831,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:52:00+00:00,30.0,29,30,225,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:53:00+00:00,30.0,29,30,376,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:54:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:55:00+00:00,30.0,29,30,703,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:56:00+00:00,30.0,29,30,925,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:57:00+00:00,30.0,29,30,135,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:58:00+00:00,30.0,29,30,2205,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 23:59:00+00:00,30.0,29,30,667,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:00:00+00:00,30.0,29,30,6,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:01:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:02:00+00:00,30.0,29,30,100,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:03:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:04:00+00:00,30.0,29,30,6,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:05:00+00:00,30.0,29,30,280,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:06:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:07:00+00:00,30.0,29,30,2091,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:08:00+00:00,30.0,29,30,241,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:09:00+00:00,29.0,29,30,293,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:10:00+00:00,30.0,29,30,152,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:11:00+00:00,30.0,29,30,8277,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:12:00+00:00,30.0,29,30,431,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:13:00+00:00,29.0,29,30,46,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:14:00+00:00,30.0,29,30,305,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:15:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:16:00+00:00,,29,30,0,,,,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:17:00+00:00,30.0,29,30,1039,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:18:00+00:00,30.0,29,30,151,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:19:00+00:00,30.0,29,30,3038,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:20:00+00:00,30.0,29,30,3467,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:21:00+00:00,30.0,29,30,834,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:22:00+00:00,30.0,29,30,720,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:23:00+00:00,30.0,29,30,571,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:24:00+00:00,29.0,29,30,30,29.0,29.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:25:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:26:00+00:00,30.0,29,30,221,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:27:00+00:00,30.0,29,30,112,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:28:00+00:00,30.0,29,30,29,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:29:00+00:00,30.0,29,30,1130,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:30:00+00:00,30.0,29,30,263,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:31:00+00:00,30.0,29,30,488,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:32:00+00:00,30.0,29,30,380,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:33:00+00:00,30.0,29,30,1050,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:34:00+00:00,30.0,29,30,258,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:35:00+00:00,30.0,29,30,163,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:36:00+00:00,30.0,29,30,418,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:37:00+00:00,30.0,29,30,1445,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:38:00+00:00,30.0,29,30,1580,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:39:00+00:00,30.0,29,30,3712,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:40:00+00:00,30.0,29,30,450,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:41:00+00:00,30.0,29,30,215,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:42:00+00:00,30.0,29,30,1450,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:43:00+00:00,30.0,29,30,296,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:44:00+00:00,30.0,29,30,175,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:45:00+00:00,30.0,29,30,805,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:46:00+00:00,30.0,29,30,824,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:47:00+00:00,30.0,29,30,465,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:48:00+00:00,30.0,29,30,3290,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:49:00+00:00,30.0,29,30,436,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:50:00+00:00,30.0,29,30,3367,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:51:00+00:00,30.0,29,30,447,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:52:00+00:00,30.0,29,30,168,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:53:00+00:00,30.0,29,30,5624,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:54:00+00:00,30.0,29,30,289,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:55:00+00:00,30.0,29,30,655,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:56:00+00:00,30.0,29,30,602,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:57:00+00:00,30.0,29,30,125,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:58:00+00:00,30.0,29,30,5131,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 00:59:00+00:00,30.0,29,30,211,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:00:00+00:00,30.0,29,30,369,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:01:00+00:00,30.0,29,30,1759,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:02:00+00:00,30.0,29,30,416,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:03:00+00:00,30.0,29,30,1458,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:04:00+00:00,30.0,29,30,52,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:05:00+00:00,30.0,29,30,239,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:06:00+00:00,30.0,29,30,514,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:07:00+00:00,29.0,29,30,254,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:08:00+00:00,30.0,29,30,371,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:09:00+00:00,30.0,29,30,89,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:10:00+00:00,30.0,29,30,864,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:11:00+00:00,30.0,29,30,112,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:12:00+00:00,30.0,29,30,679,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:13:00+00:00,30.0,29,30,1242,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:14:00+00:00,30.0,29,30,397,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:15:00+00:00,30.0,29,30,6557,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:16:00+00:00,30.0,29,30,3405,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:17:00+00:00,30.0,29,30,1330,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:18:00+00:00,30.0,29,30,735,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:19:00+00:00,30.0,29,30,722,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:20:00+00:00,30.0,29,30,1423,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:21:00+00:00,30.0,29,30,1738,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:22:00+00:00,30.0,29,30,920,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:23:00+00:00,30.0,29,30,4297,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:24:00+00:00,30.0,29,30,5685,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:25:00+00:00,30.0,29,30,1531,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:26:00+00:00,30.0,29,30,2222,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:27:00+00:00,30.0,29,30,3933,30.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:28:00+00:00,30.0,29,30,1019,30.0,30.0,30.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:29:00+00:00,30.0,29,30,8519,29.0,30.0,29.0,29,29,29,30,30,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:30:00+00:00,29.0,28,29,23614,30.0,30.0,29.0,29,29,28,30,30,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:31:00+00:00,29.0,28,29,2592,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:32:00+00:00,29.0,28,29,3082,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:33:00+00:00,29.0,28,29,4108,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:34:00+00:00,29.0,28,29,2296,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:35:00+00:00,29.0,28,29,9576,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:36:00+00:00,29.0,28,29,2398,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:37:00+00:00,29.0,28,29,13766,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:38:00+00:00,29.0,28,29,28128,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:39:00+00:00,29.0,28,29,10739,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:40:00+00:00,29.0,28,29,8072,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:41:00+00:00,29.0,28,29,2821,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:42:00+00:00,29.0,28,29,24458,29.0,29.0,29.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:43:00+00:00,29.0,28,29,10743,29.0,29.0,28.0,28,28,28,29,29,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:44:00+00:00,29.0,29,30,4514,29.0,29.0,28.0,28,29,28,29,33,29,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:45:00+00:00,30.0,30,31,20712,30.0,31.0,30.0,29,30,29,30,33,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:46:00+00:00,29.0,29,30,32220,31.0,33.0,29.0,30,30,28,31,34,30,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:47:00+00:00,25.0,24,25,18562,30.0,30.0,25.0,29,29,24,30,30,25,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:48:00+00:00,19.0,18,19,12054,25.0,25.0,19.0,24,24,18,25,26,19,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:49:00+00:00,16.0,15,16,17784,19.0,19.0,15.0,18,18,15,19,19,16,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:50:00+00:00,16.0,15,16,34451,16.0,17.0,15.0,15,16,15,16,18,16,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:51:00+00:00,16.0,15,16,31425,16.0,16.0,15.0,15,15,15,16,16,16,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:52:00+00:00,16.0,15,16,12893,16.0,16.0,15.0,15,15,15,16,16,16,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:53:00+00:00,16.0,15,16,7929,16.0,16.0,15.0,15,15,15,16,16,16,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-30 01:54:00+00:00,16.0,15,16,7587,16.0,16.0,14.0,15,15,14,16,17,15,,KXNBAGAME-25OCT29LALMIN-LAL
